886.093750	-9602	2744	-1.000000
886.125000	-9610	2744	205.119477
886.156250	-9610	2744	-1.000000
886.187500	-9610	2744	-1.000000
886.218750	-9610	2744	-1.000000
886.250000	-9620	2734	200.900473
886.281250	-9620	2734	-1.000000
886.312500	-9620	2734	-1.000000
886.343750	-9620	2734	-1.000000
886.375000	-9629	2730	203.796467
886.406250	-9629	2730	-1.000000
886.437500	-9629	2730	-1.000000
886.468750	-9629	2730	-1.000000
886.500000	-9641	2718	208.470621
886.531250	-9641	2718	-1.000000
886.562500	-9641	2718	-1.000000
886.593750	-9641	2718	-1.000000
886.625000	-9648	2711	210.297408
886.656250	-9648	2711	-1.000000
886.687500	-9648	2711	-1.000000
886.718750	-9648	2711	-1.000000
886.750000	-9658	2708	213.122031
886.781250	-9658	2708	-1.000000
886.812500	-9658	2708	-1.000000
886.843750	-9658	2708	-1.000000
886.875000	-9670	2698	214.347848
886.906250	-9670	2698	-1.000000
886.937500	-9670	2698	-1.000000
886.968750	-9670	2698	-1.000000
887.000000	-9678	2696	215.455332
887.031250	-9678	2696	-1.000000
887.062500	-9678	2696	-1.000000
887.093750	-9678	2696	-1.000000
887.125000	-9689	2686	219.146070
887.156250	-9689	2686	-1.000000
887.187500	-9689	2686	-1.000000
887.218750	-9689	2686	-1.000000
887.250000	-9698	2687	228.219193
887.281250	-9698	2687	-1.000000
887.312500	-9698	2687	-1.000000
887.343750	-9698	2687	-1.000000
887.375000	-9709	2677	230.312831
887.406250	-9709	2677	-1.000000
887.437500	-9709	2677	-1.000000
887.468750	-9709	2677	-1.000000
887.500000	-9717	2676	229.871703
887.531250	-9717	2676	-1.000000
887.562500	-9717	2676	-1.000000
887.593750	-9717	2676	-1.000000
887.625000	-9729	2662	229.058944
887.656250	-9729	2662	-1.000000
887.687500	-9729	2662	-1.000000
887.718750	-9729	2662	-1.000000
887.750000	-9735	2657	225.435135
887.781250	-9735	2657	-1.000000
887.812500	-9735	2657	-1.000000
887.843750	-9735	2657	-1.000000
887.875000	-9747	2653	223.517337
887.906250	-9747	2653	-1.000000
887.937500	-9747	2653	-1.000000
887.968750	-9747	2653	-1.000000
888.000000	-9757	2642	229.593118
888.031250	-9757	2642	-1.000000
888.062500	-9757	2642	-1.000000
888.093750	-9757	2642	-1.000000
888.125000	-9762	2640	228.600087
888.156250	-9762	2640	-1.000000
888.187500	-9762	2640	-1.000000
888.218750	-9762	2640	-1.000000
888.250000	-9773	2629	229.477668
888.281250	-9773	2629	-1.000000
888.312500	-9773	2629	-1.000000
888.343750	-9773	2629	-1.000000
888.375000	-9779	2627	231.049778
888.406250	-9779	2627	-1.000000
888.437500	-9779	2627	-1.000000
888.468750	-9779	2627	-1.000000
888.500000	-9790	2615	235.688354
888.531250	-9790	2615	-1.000000
888.562500	-9790	2615	-1.000000
888.593750	-9790	2615	-1.000000
888.625000	-9794	2614	231.486501
888.656250	-9794	2614	-1.000000
888.687500	-9794	2614	-1.000000
888.718750	-9794	2614	-1.000000
888.750000	-9805	2599	230.425693
888.781250	-9805	2599	-1.000000
888.812500	-9805	2599	-1.000000
888.843750	-9805	2599	-1.000000
888.875000	-9817	2590	237.134983
888.906250	-9817	2590	-1.000000
888.937500	-9817	2590	-1.000000
888.968750	-9817	2590	-1.000000
889.000000	-9824	2589	232.484408
889.031250	-9824	2589	-1.000000
889.062500	-9824	2589	-1.000000
889.093750	-9824	2589	-1.000000
889.125000	-9835	2575	232.260629
889.156250	-9835	2575	-1.000000
889.187500	-9835	2575	-1.000000
889.218750	-9835	2575	-1.000000
889.250000	-9842	2575	234.173013
889.281250	-9842	2575	-1.000000
889.312500	-9842	2575	-1.000000
889.343750	-9842	2575	-1.000000
889.375000	-9856	2560	239.301066
889.406250	-9856	2560	-1.000000
889.437500	-9856	2560	-1.000000
889.468750	-9856	2560	-1.000000
889.500000	-9867	2556	245.985772
889.531250	-9867	2556	-1.000000
889.562500	-9867	2556	-1.000000
889.593750	-9867	2556	-1.000000
889.625000	-9882	2539	245.961379
889.656250	-9882	2539	-1.000000
889.687500	-9882	2539	-1.000000
889.718750	-9882	2539	-1.000000
889.750000	-9885	2531	242.491237
889.781250	-9885	2531	-1.000000
889.812500	-9885	2531	-1.000000
889.843750	-9885	2531	-1.000000
889.875000	-9898	2525	235.342304
889.906250	-9898	2525	-1.000000
889.937500	-9898	2525	-1.000000
889.968750	-9898	2525	-1.000000
890.000000	-9910	2507	236.230819
890.031250	-9910	2507	-1.000000
890.062500	-9910	2507	-1.000000
890.093750	-9910	2507	-1.000000
890.125000	-9920	2502	240.401747
890.156250	-9920	2502	-1.000000
890.187500	-9920	2502	-1.000000
890.218750	-9920	2502	-1.000000
890.250000	-9931	2485	235.051058
890.281250	-9931	2485	-1.000000
890.312500	-9931	2485	-1.000000
890.343750	-9931	2485	-1.000000
890.375000	-9937	2482	234.360833
890.406250	-9937	2482	-1.000000
890.437500	-9937	2482	-1.000000
890.468750	-9937	2482	-1.000000
890.500000	-9950	2465	238.195298
890.531250	-9950	2465	-1.000000
890.562500	-9950	2465	-1.000000
890.593750	-9950	2465	-1.000000
890.625000	-9953	2451	244.393126
890.656250	-9953	2451	-1.000000
890.687500	-9953	2451	-1.000000
890.718750	-9953	2451	-1.000000
890.750000	-9966	2438	244.754980
890.781250	-9966	2438	-1.000000
890.812500	-9966	2438	-1.000000
890.843750	-9966	2438	-1.000000
890.875000	-9980	2419	248.090709
890.906250	-9980	2419	-1.000000
890.937500	-9980	2419	-1.000000
890.968750	-9980	2419	-1.000000
891.000000	-9987	2412	241.356583
891.031250	-9987	2412	-1.000000
891.062500	-9987	2412	-1.000000
891.093750	-9987	2412	-1.000000
891.125000	-9999	2395	234.957443
891.156250	-9999	2395	-1.000000
891.187500	-9999	2395	-1.000000
891.218750	-9999	2395	-1.000000
891.250000	-10005	2396	229.444983
891.281250	-10005	2396	-1.000000
891.312500	-10005	2396	-1.000000
891.343750	-10005	2396	-1.000000
891.375000	-10017	2380	226.559043
891.406250	-10017	2380	-1.000000
891.437500	-10017	2380	-1.000000
891.468750	-10017	2380	-1.000000
891.500000	-10025	2379	219.920440
891.531250	-10025	2379	-1.000000
891.562500	-10025	2379	-1.000000
891.593750	-10025	2379	-1.000000
891.625000	-10038	2361	213.190056
891.656250	-10038	2361	-1.000000
891.687500	-10038	2361	-1.000000
891.718750	-10038	2361	-1.000000
891.750000	-10052	2351	217.517815
891.781250	-10052	2351	-1.000000
891.812500	-10052	2351	-1.000000
891.843750	-10052	2351	-1.000000
891.875000	-10067	2348	223.378602
891.906250	-10067	2348	-1.000000
891.937500	-10067	2348	-1.000000
891.968750	-10067	2348	-1.000000
892.000000	-10079	2333	223.056047
892.031250	-10079	2333	-1.000000
892.062500	-10079	2333	-1.000000
892.093750	-10079	2333	-1.000000
892.125000	-10094	2333	227.140925
892.156250	-10094	2333	-1.000000
892.187500	-10094	2333	-1.000000
892.218750	-10094	2333	-1.000000
892.250000	-10103	2316	230.367098
892.281250	-10103	2316	-1.000000
892.312500	-10103	2316	-1.000000
892.343750	-10103	2316	-1.000000
892.375000	-10119	2312	231.311478
892.406250	-10119	2312	-1.000000
892.437500	-10119	2312	-1.000000
892.468750	-10119	2312	-1.000000
892.500000	-10132	2296	236.541751
892.531250	-10132	2296	-1.000000
892.562500	-10132	2296	-1.000000
892.593750	-10132	2296	-1.000000
892.625000	-10146	2294	225.499446
892.656250	-10146	2294	-1.000000
892.687500	-10146	2294	-1.000000
892.718750	-10146	2294	-1.000000
892.750000	-10163	2278	211.532503
892.781250	-10163	2278	-1.000000
892.812500	-10163	2278	-1.000000
892.843750	-10163	2278	-1.000000
892.875000	-10172	2272	203.553433
892.906250	-10172	2272	-1.000000
892.937500	-10172	2272	-1.000000
892.968750	-10172	2272	-1.000000
893.000000	-10187	2273	200.412075
893.031250	-10187	2273	-1.000000
893.062500	-10187	2273	-1.000000
893.093750	-10187	2273	-1.000000
893.125000	-10201	2266	199.251098
893.156250	-10201	2266	-1.000000
893.187500	-10201	2266	-1.000000
893.218750	-10201	2266	-1.000000
893.250000	-10212	2271	198.040400
893.281250	-10212	2271	-1.000000
893.312500	-10212	2271	-1.000000
893.343750	-10212	2271	-1.000000
893.375000	-10228	2268	195.897933
893.406250	-10228	2268	-1.000000
893.437500	-10228	2268	-1.000000
893.468750	-10228	2268	-1.000000
893.500000	-10241	2276	211.191856
893.531250	-10241	2276	-1.000000
893.562500	-10241	2276	-1.000000
893.593750	-10241	2276	-1.000000
893.625000	-10256	2275	221.165097
893.656250	-10256	2275	-1.000000
893.687500	-10256	2275	-1.000000
893.718750	-10256	2275	-1.000000
893.750000	-10270	2277	225.222113
893.781250	-10270	2277	-1.000000
893.812500	-10270	2277	-1.000000
893.843750	-10270	2277	-1.000000
893.875000	-10289	2283	226.770809
893.906250	-10289	2283	-1.000000
893.937500	-10289	2283	-1.000000
893.968750	-10289	2283	-1.000000
894.000000	-10303	2286	233.668569
894.031250	-10303	2286	-1.000000
894.062500	-10303	2286	-1.000000
894.093750	-10303	2286	-1.000000
894.125000	-10324	2284	237.261459
894.156250	-10324	2284	-1.000000
894.187500	-10324	2284	-1.000000
894.218750	-10324	2284	-1.000000
894.250000	-10339	2295	238.379949
894.281250	-10339	2295	-1.000000
894.312500	-10339	2295	-1.000000
894.343750	-10339	2295	-1.000000
894.375000	-10362	2298	234.865919
894.406250	-10362	2298	-1.000000
894.437500	-10362	2298	-1.000000
894.468750	-10362	2298	-1.000000
894.500000	-10368	2290	227.070474
894.531250	-10368	2290	-1.000000
894.562500	-10368	2290	-1.000000
894.593750	-10368	2290	-1.000000
894.625000	-10385	2335	217.175045
894.656250	-10385	2335	-1.000000
894.687500	-10385	2335	-1.000000
894.718750	-10385	2335	-1.000000
894.750000	-10407	2304	210.230826
894.781250	-10407	2304	-1.000000
894.812500	-10407	2304	-1.000000
894.843750	-10407	2304	-1.000000
894.875000	-10405	2316	207.740222
894.906250	-10405	2316	-1.000000
894.937500	-10405	2316	-1.000000
894.968750	-10405	2316	-1.000000
895.000000	-10426	2324	221.921157
895.031250	-10426	2324	-1.000000
895.062500	-10426	2324	-1.000000
895.093750	-10426	2324	-1.000000
895.125000	-10428	2339	229.706334
895.156250	-10428	2339	-1.000000
895.187500	-10428	2339	-1.000000
895.218750	-10428	2339	-1.000000
895.250000	-10444	2344	233.334524
895.281250	-10444	2344	-1.000000
895.312500	-10444	2344	-1.000000
895.343750	-10444	2344	-1.000000
895.375000	-10450	2353	232.312290
895.406250	-10450	2353	-1.000000
895.437500	-10450	2353	-1.000000
895.468750	-10450	2353	-1.000000
895.500000	-10468	2359	230.312831
895.531250	-10468	2359	-1.000000
895.562500	-10468	2359	-1.000000
895.593750	-10468	2359	-1.000000
895.625000	-10474	2367	227.635674
895.656250	-10474	2367	-1.000000
895.687500	-10474	2367	-1.000000
895.718750	-10474	2367	-1.000000
895.750000	-10482	2377	221.963961
895.781250	-10482	2377	-1.000000
895.812500	-10482	2377	-1.000000
895.843750	-10482	2377	-1.000000
895.875000	-10500	2379	228.442553
895.906250	-10500	2379	-1.000000
895.937500	-10500	2379	-1.000000
895.968750	-10500	2379	-1.000000
896.000000	-10505	2384	233.848241
896.031250	-10505	2384	-1.000000
896.062500	-10505	2384	-1.000000
896.093750	-10505	2384	-1.000000
896.125000	-10524	2388	237.760384
896.156250	-10524	2388	-1.000000
896.187500	-10524	2388	-1.000000
896.218750	-10524	2388	-1.000000
896.250000	-10529	2393	240.831892
896.281250	-10529	2393	-1.000000
896.312500	-10529	2393	-1.000000
896.343750	-10529	2393	-1.000000
896.375000	-10549	2399	248.809164
896.406250	-10549	2399	-1.000000
896.437500	-10549	2399	-1.000000
896.468750	-10549	2399	-1.000000
896.500000	-10555	2406	242.528349
896.531250	-10555	2406	-1.000000
896.562500	-10555	2406	-1.000000
896.593750	-10555	2406	-1.000000
896.625000	-10568	2417	240.626266
896.656250	-10568	2417	-1.000000
896.687500	-10568	2417	-1.000000
896.718750	-10568	2417	-1.000000
896.750000	-10587	2420	227.754254
896.781250	-10587	2420	-1.000000
896.812500	-10587	2420	-1.000000
896.843750	-10587	2420	-1.000000
896.875000	-10595	2425	224.964442
896.906250	-10595	2425	-1.000000
896.937500	-10595	2425	-1.000000
896.968750	-10595	2425	-1.000000
897.000000	-10611	2437	224.697575
897.031250	-10611	2437	-1.000000
897.062500	-10611	2437	-1.000000
897.093750	-10611	2437	-1.000000
897.125000	-10621	2447	230.586209
897.156250	-10621	2447	-1.000000
897.187500	-10621	2447	-1.000000
897.218750	-10621	2447	-1.000000
897.250000	-10641	2454	233.334524
897.281250	-10641	2454	-1.000000
897.312500	-10641	2454	-1.000000
897.343750	-10641	2454	-1.000000
897.375000	-10648	2464	230.488611
897.406250	-10648	2464	-1.000000
897.437500	-10648	2464	-1.000000
897.468750	-10648	2464	-1.000000
897.500000	-10663	2466	228.973798
897.531250	-10663	2466	-1.000000
897.562500	-10663	2466	-1.000000
897.593750	-10663	2466	-1.000000
897.625000	-10670	2473	219.237314
897.656250	-10670	2473	-1.000000
897.687500	-10670	2473	-1.000000
897.718750	-10670	2473	-1.000000
897.750000	-10680	2483	211.549049
897.781250	-10680	2483	-1.000000
897.812500	-10680	2483	-1.000000
897.843750	-10680	2483	-1.000000
897.875000	-10702	2485	217.607445
897.906250	-10702	2485	-1.000000
897.937500	-10702	2485	-1.000000
897.968750	-10702	2485	-1.000000
898.000000	-10711	2489	228.484135
898.031250	-10711	2489	-1.000000
898.062500	-10711	2489	-1.000000
898.093750	-10711	2489	-1.000000
898.125000	-10732	2491	235.715931
898.156250	-10732	2491	-1.000000
898.187500	-10732	2491	-1.000000
898.218750	-10732	2491	-1.000000
898.250000	-10739	2504	241.770552
898.281250	-10739	2504	-1.000000
898.312500	-10739	2504	-1.000000
898.343750	-10739	2504	-1.000000
898.375000	-10760	2503	236.239285
898.406250	-10760	2503	-1.000000
898.437500	-10760	2503	-1.000000
898.468750	-10760	2503	-1.000000
898.500000	-10773	2507	229.314195
898.531250	-10773	2507	-1.000000
898.562500	-10773	2507	-1.000000
898.593750	-10773	2507	-1.000000
898.625000	-10795	2513	231.352545
898.656250	-10795	2513	-1.000000
898.687500	-10795	2513	-1.000000
898.718750	-10795	2513	-1.000000
898.750000	-10803	2522	226.101747
898.781250	-10803	2522	-1.000000
898.812500	-10803	2522	-1.000000
898.843750	-10803	2522	-1.000000
898.875000	-10813	2530	227.297162
898.906250	-10813	2530	-1.000000
898.937500	-10813	2530	-1.000000
898.968750	-10813	2530	-1.000000
899.000000	-10830	2534	234.412030
899.031250	-10830	2534	-1.000000
899.062500	-10830	2534	-1.000000
899.093750	-10830	2534	-1.000000
899.125000	-10834	2538	237.191905
899.156250	-10834	2538	-1.000000
899.187500	-10834	2538	-1.000000
899.218750	-10834	2538	-1.000000
899.250000	-10851	2545	238.767670
899.281250	-10851	2545	-1.000000
899.312500	-10851	2545	-1.000000
899.343750	-10851	2545	-1.000000
899.375000	-10861	2554	233.692105
899.406250	-10861	2554	-1.000000
899.437500	-10861	2554	-1.000000
899.468750	-10861	2554	-1.000000
899.500000	-10876	2559	228.973798
899.531250	-10876	2559	-1.000000
899.562500	-10876	2559	-1.000000
899.593750	-10876	2559	-1.000000
899.625000	-10884	2563	224.588513
899.656250	-10884	2563	-1.000000
899.687500	-10884	2563	-1.000000
899.718750	-10884	2563	-1.000000
899.750000	-10894	2570	216.480946
899.781250	-10894	2570	-1.000000
899.812500	-10894	2570	-1.000000
899.843750	-10894	2570	-1.000000
899.875000	-10911	2573	210.774761
899.906250	-10911	2573	-1.000000
899.937500	-10911	2573	-1.000000
899.968750	-10911	2573	-1.000000
900.000000	-10920	2573	213.564978
900.031250	-10920	2573	-1.000000
900.062500	-10920	2573	-1.000000
900.093750	-10920	2573	-1.000000
900.125000	-10938	2578	219.100434
900.156250	-10938	2578	-1.000000
900.187500	-10938	2578	-1.000000
900.218750	-10938	2578	-1.000000
900.250000	-10948	2577	224.588513
900.281250	-10948	2577	-1.000000
900.312500	-10948	2577	-1.000000
900.343750	-10948	2577	-1.000000
900.375000	-10962	2580	227.138724
900.406250	-10962	2580	-1.000000
900.437500	-10962	2580	-1.000000
900.468750	-10962	2580	-1.000000
900.500000	-10972	2580	227.019823
900.531250	-10972	2580	-1.000000
900.562500	-10972	2580	-1.000000
900.593750	-10972	2580	-1.000000
900.625000	-10988	2582	232.260629
900.656250	-10988	2582	-1.000000
900.687500	-10988	2582	-1.000000
900.718750	-10988	2582	-1.000000
900.750000	-11001	2586	228.319951
900.781250	-11001	2586	-1.000000
900.812500	-11001	2586	-1.000000
900.843750	-11001	2586	-1.000000
900.875000	-11010	2585	227.299362
900.906250	-11010	2585	-1.000000
900.937500	-11010	2585	-1.000000
900.968750	-11010	2585	-1.000000
901.000000	-11017	2591	220.635446
901.031250	-11017	2591	-1.000000
901.062500	-11017	2591	-1.000000
901.093750	-11017	2591	-1.000000
901.125000	-11031	2593	210.211798
901.156250	-11031	2593	-1.000000
901.187500	-11031	2593	-1.000000
901.218750	-11031	2593	-1.000000
901.250000	-11037	2599	207.407811
901.281250	-11037	2599	-1.000000
901.312500	-11037	2599	-1.000000
901.343750	-11037	2599	-1.000000
901.375000	-11046	2599	211.690812
901.406250	-11046	2599	-1.000000
901.437500	-11046	2599	-1.000000
901.468750	-11046	2599	-1.000000
901.500000	-11057	2608	216.363121
901.531250	-11057	2608	-1.000000
901.562500	-11057	2608	-1.000000
901.593750	-11057	2608	-1.000000
901.625000	-11070	2609	214.401493
901.656250	-11070	2609	-1.000000
901.687500	-11070	2609	-1.000000
901.718750	-11070	2609	-1.000000
901.750000	-11081	2609	211.634118
901.781250	-11081	2609	-1.000000
901.812500	-11081	2609	-1.000000
901.843750	-11081	2609	-1.000000
901.875000	-11087	2615	212.049523
901.906250	-11087	2615	-1.000000
901.937500	-11087	2615	-1.000000
901.968750	-11087	2615	-1.000000
902.000000	-11100	2615	205.650188
902.031250	-11100	2615	-1.000000
902.062500	-11100	2615	-1.000000
902.093750	-11100	2615	-1.000000
902.125000	-11109	2620	202.943342
902.156250	-11109	2620	-1.000000
902.187500	-11109	2620	-1.000000
902.218750	-11109	2620	-1.000000
902.250000	-11122	2616	200.010000
902.281250	-11122	2616	-1.000000
902.312500	-11122	2616	-1.000000
902.343750	-11122	2616	-1.000000
902.375000	-11134	2619	195.849432
902.406250	-11134	2619	-1.000000
902.437500	-11134	2619	-1.000000
902.468750	-11134	2619	-1.000000
902.500000	-11147	2610	192.520129
902.531250	-11147	2610	-1.000000
902.562500	-11147	2610	-1.000000
902.593750	-11147	2610	-1.000000
902.625000	-11161	2612	188.063819
902.656250	-11161	2612	-1.000000
902.687500	-11161	2612	-1.000000
902.718750	-11161	2612	-1.000000
902.750000	-11175	2601	192.782261
902.781250	-11175	2601	-1.000000
902.812500	-11175	2601	-1.000000
902.843750	-11175	2601	-1.000000
902.875000	-11187	2591	195.734514
902.906250	-11187	2591	-1.000000
902.937500	-11187	2591	-1.000000
902.968750	-11187	2591	-1.000000
903.000000	-11202	2591	194.002577
903.031250	-11202	2591	-1.000000
903.062500	-11202	2591	-1.000000
903.093750	-11202	2591	-1.000000
903.125000	-11216	2578	199.744837
903.156250	-11216	2578	-1.000000
