1140.906250	-14923	-7814	-1.000000
1140.937500	-14923	-7814	-1.000000
1140.968750	-14923	-7814	-1.000000
1141.000000	-14931	-7821	232.776717
1141.031250	-14931	-7821	-1.000000
1141.062500	-14931	-7821	-1.000000
1141.093750	-14931	-7821	-1.000000
1141.125000	-14935	-7839	227.975876
1141.156250	-14935	-7839	-1.000000
1141.187500	-14935	-7839	-1.000000
1141.218750	-14935	-7839	-1.000000
1141.250000	-14941	-7842	222.463480
1141.281250	-14941	-7842	-1.000000
1141.312500	-14941	-7842	-1.000000
1141.343750	-14941	-7842	-1.000000
1141.375000	-14955	-7857	218.984018
1141.406250	-14955	-7857	-1.000000
1141.437500	-14955	-7857	-1.000000
1141.468750	-14955	-7857	-1.000000
1141.500000	-14957	-7867	215.406592
1141.531250	-14957	-7867	-1.000000
1141.562500	-14957	-7867	-1.000000
1141.593750	-14957	-7867	-1.000000
1141.625000	-14975	-7880	219.544984
1141.656250	-14975	-7880	-1.000000
1141.687500	-14975	-7880	-1.000000
1141.718750	-14975	-7880	-1.000000
1141.750000	-14990	-7893	228.372503
1141.781250	-14990	-7893	-1.000000
1141.812500	-14990	-7893	-1.000000
1141.843750	-14990	-7893	-1.000000
1141.875000	-15008	-7902	234.132441
1141.906250	-15008	-7902	-1.000000
1141.937500	-15008	-7902	-1.000000
1141.968750	-15008	-7902	-1.000000
1142.000000	-15018	-7911	231.354706
1142.031250	-15018	-7911	-1.000000
1142.062500	-15018	-7911	-1.000000
1142.093750	-15018	-7911	-1.000000
1142.125000	-15031	-7919	224.075880
1142.156250	-15031	-7919	-1.000000
1142.187500	-15031	-7919	-1.000000
1142.218750	-15031	-7919	-1.000000
1142.250000	-15039	-7933	220.839308
1142.281250	-15039	-7933	-1.000000
1142.312500	-15039	-7933	-1.000000
1142.343750	-15039	-7933	-1.000000
1142.375000	-15049	-7939	217.082933
1142.406250	-15049	-7939	-1.000000
1142.437500	-15049	-7939	-1.000000
1142.468750	-15049	-7939	-1.000000
1142.500000	-15061	-7950	210.344955
1142.531250	-15061	-7950	-1.000000
1142.562500	-15061	-7950	-1.000000
1142.593750	-15061	-7950	-1.000000
1142.625000	-15072	-7970	217.846276
1142.656250	-15072	-7970	-1.000000
1142.687500	-15072	-7970	-1.000000
1142.718750	-15072	-7970	-1.000000
1142.750000	-15082	-7974	217.264815
1142.781250	-15082	-7974	-1.000000
1142.812500	-15082	-7974	-1.000000
1142.843750	-15082	-7974	-1.000000
1142.875000	-15085	-7984	216.760236
1142.906250	-15085	-7984	-1.000000
1142.937500	-15085	-7984	-1.000000
1142.968750	-15085	-7984	-1.000000
1143.000000	-15089	-7987	216.374675
1143.031250	-15089	-7987	-1.000000
1143.062500	-15089	-7987	-1.000000
1143.093750	-15089	-7987	-1.000000
1143.125000	-15095	-7994	217.168138
1143.156250	-15095	-7994	-1.000000
1143.187500	-15095	-7994	-1.000000
1143.218750	-15095	-7994	-1.000000
1143.250000	-15097	-7994	213.740497
1143.281250	-15097	-7994	-1.000000
1143.312500	-15097	-7994	-1.000000
1143.343750	-15097	-7994	-1.000000
1143.375000	-15102	-8003	221.822001
1143.406250	-15102	-8003	-1.000000
1143.437500	-15102	-8003	-1.000000
1143.468750	-15102	-8003	-1.000000
1143.500000	-15105	-8003	226.514900
1143.531250	-15105	-8003	-1.000000
1143.562500	-15105	-8003	-1.000000
1143.593750	-15105	-8003	-1.000000
1143.625000	-15105	-8001	218.689277
1143.656250	-15105	-8001	-1.000000
1143.687500	-15105	-8001	-1.000000
1143.718750	-15105	-8001	-1.000000
1143.750000	-15103	-8003	231.482181
1143.781250	-15103	-8003	-1.000000
1143.812500	-15103	-8003	-1.000000
1143.843750	-15103	-8003	-1.000000
1143.875000	-15085	-7981	242.441746
1143.906250	-15085	-7981	-1.000000
1143.937500	-15085	-7981	-1.000000
1143.968750	-15085	-7981	-1.000000
1144.000000	-15077	-7973	241.960741
1144.031250	-15077	-7973	-1.000000
1144.062500	-15077	-7973	-1.000000
1144.093750	-15077	-7973	-1.000000
1144.125000	-15061	-7957	242.637590
1144.156250	-15061	-7957	-1.000000
1144.187500	-15061	-7957	-1.000000
1144.218750	-15061	-7957	-1.000000
1144.250000	-15050	-7940	243.515913
1144.281250	-15050	-7940	-1.000000
1144.312500	-15050	-7940	-1.000000
1144.343750	-15050	-7940	-1.000000
1144.375000	-15040	-7929	238.209991
1144.406250	-15040	-7929	-1.000000
1144.437500	-15040	-7929	-1.000000
1144.468750	-15040	-7929	-1.000000
1144.500000	-15020	-7912	231.836149
1144.531250	-15020	-7912	-1.000000
1144.562500	-15020	-7912	-1.000000
1144.593750	-15020	-7912	-1.000000
1144.625000	-15016	-7904	226.000000
1144.656250	-15016	-7904	-1.000000
1144.687500	-15016	-7904	-1.000000
1144.718750	-15016	-7904	-1.000000
1144.750000	-15014	-7907	220.422322
1144.781250	-15014	-7907	-1.000000
1144.812500	-15014	-7907	-1.000000
1144.843750	-15014	-7907	-1.000000
1144.875000	-15016	-7906	217.117480
1144.906250	-15016	-7906	-1.000000
1144.937500	-15016	-7906	-1.000000
1144.968750	-15016	-7906	-1.000000
1145.000000	-15021	-7912	213.265093
1145.031250	-15021	-7912	-1.000000
1145.062500	-15021	-7912	-1.000000
1145.093750	-15021	-7912	-1.000000
1145.125000	-15030	-7924	210.924157
1145.156250	-15030	-7924	-1.000000
1145.187500	-15030	-7924	-1.000000
1145.218750	-15030	-7924	-1.000000
1145.250000	-15039	-7931	207.509036
1145.281250	-15039	-7931	-1.000000
1145.312500	-15039	-7931	-1.000000
1145.343750	-15039	-7931	-1.000000
1145.375000	-15049	-7950	201.099478
1145.406250	-15049	-7950	-1.000000
1145.437500	-15049	-7950	-1.000000
1145.468750	-15049	-7950	-1.000000
1145.500000	-15052	-7959	204.000000
1145.531250	-15052	-7959	-1.000000
1145.562500	-15052	-7959	-1.000000
1145.593750	-15052	-7959	-1.000000
1145.625000	-15056	-7966	211.482860
1145.656250	-15056	-7966	-1.000000
1145.687500	-15056	-7966	-1.000000
1145.718750	-15056	-7966	-1.000000
1145.750000	-15064	-7982	213.862105
1145.781250	-15064	-7982	-1.000000
1145.812500	-15064	-7982	-1.000000
1145.843750	-15064	-7982	-1.000000
1145.875000	-15066	-7982	217.303935
1145.906250	-15066	-7982	-1.000000
1145.937500	-15066	-7982	-1.000000
1145.968750	-15066	-7982	-1.000000
1146.000000	-15065	-7982	217.745264
1146.031250	-15065	-7982	-1.000000
1146.062500	-15065	-7982	-1.000000
1146.093750	-15065	-7982	-1.000000
1146.125000	-15050	-7960	211.286535
1146.156250	-15050	-7960	-1.000000
1146.187500	-15050	-7960	-1.000000
1146.218750	-15050	-7960	-1.000000
1146.250000	-15045	-7945	211.101871
1146.281250	-15045	-7945	-1.000000
1146.312500	-15045	-7945	-1.000000
1146.343750	-15045	-7945	-1.000000
1146.375000	-15032	-7933	212.077816
1146.406250	-15032	-7933	-1.000000
1146.437500	-15032	-7933	-1.000000
1146.468750	-15032	-7933	-1.000000
1146.500000	-15016	-7912	214.170493
1146.531250	-15016	-7912	-1.000000
1146.562500	-15016	-7912	-1.000000
1146.593750	-15016	-7912	-1.000000
1146.625000	-15007	-7903	217.175045
1146.656250	-15007	-7903	-1.000000
1146.687500	-15007	-7903	-1.000000
1146.718750	-15007	-7903	-1.000000
1146.750000	-14989	-7892	216.566387
1146.781250	-14989	-7892	-1.000000
1146.812500	-14989	-7892	-1.000000
1146.843750	-14989	-7892	-1.000000
1146.875000	-14980	-7880	211.518321
1146.906250	-14980	-7880	-1.000000
1146.937500	-14980	-7880	-1.000000
1146.968750	-14980	-7880	-1.000000
1147.000000	-14970	-7879	210.774761
1147.031250	-14970	-7879	-1.000000
1147.062500	-14970	-7879	-1.000000
1147.093750	-14970	-7879	-1.000000
1147.125000	-14960	-7870	208.830074
1147.156250	-14960	-7870	-1.000000
1147.187500	-14960	-7870	-1.000000
1147.218750	-14960	-7870	-1.000000
1147.250000	-14953	-7875	196.987309
1147.281250	-14953	-7875	-1.000000
1147.312500	-14953	-7875	-1.000000
1147.343750	-14953	-7875	-1.000000
1147.375000	-14942	-7868	202.338825
1147.406250	-14942	-7868	-1.000000
1147.437500	-14942	-7868	-1.000000
1147.468750	-14942	-7868	-1.000000
1147.500000	-14934	-7860	205.759568
1147.531250	-14934	-7860	-1.000000
1147.562500	-14934	-7860	-1.000000
1147.593750	-14934	-7860	-1.000000
1147.625000	-14922	-7859	206.494552
1147.656250	-14922	-7859	-1.000000
1147.687500	-14922	-7859	-1.000000
1147.718750	-14922	-7859	-1.000000
1147.750000	-14906	-7846	202.556165
1147.781250	-14906	-7846	-1.000000
1147.812500	-14906	-7846	-1.000000
1147.843750	-14906	-7846	-1.000000
1147.875000	-14888	-7839	200.212387
1147.906250	-14888	-7839	-1.000000
1147.937500	-14888	-7839	-1.000000
1147.968750	-14888	-7839	-1.000000
1148.000000	-14875	-7825	192.587642
1148.031250	-14875	-7825	-1.000000
1148.062500	-14875	-7825	-1.000000
1148.093750	-14875	-7825	-1.000000
1148.125000	-14862	-7821	186.037631
1148.156250	-14862	-7821	-1.000000
1148.187500	-14862	-7821	-1.000000
1148.218750	-14862	-7821	-1.000000
1148.250000	-14860	-7813	182.016483
1148.281250	-14860	-7813	-1.000000
1148.312500	-14860	-7813	-1.000000
1148.343750	-14860	-7813	-1.000000
1148.375000	-14863	-7821	177.248413
1148.406250	-14863	-7821	-1.000000
1148.437500	-14863	-7821	-1.000000
1148.468750	-14863	-7821	-1.000000
1148.500000	-14860	-7823	174.269906
1148.531250	-14860	-7823	-1.000000
1148.562500	-14860	-7823	-1.000000
1148.593750	-14860	-7823	-1.000000
1148.625000	-14861	-7821	170.847886
1148.656250	-14861	-7821	-1.000000
1148.687500	-14861	-7821	-1.000000
1148.718750	-14861	-7821	-1.000000
1148.750000	-14864	-7824	169.189243
1148.781250	-14864	-7824	-1.000000
1148.812500	-14864	-7824	-1.000000
1148.843750	-14864	-7824	-1.000000
1148.875000	-14866	-7826	167.299133
1148.906250	-14866	-7826	-1.000000
1148.937500	-14866	-7826	-1.000000
1148.968750	-14866	-7826	-1.000000
1149.000000	-14870	-7827	164.304595
1149.031250	-14870	-7827	-1.000000
1149.062500	-14870	-7827	-1.000000
1149.093750	-14870	-7827	-1.000000
1149.125000	-14874	-7831	161.375339
1149.156250	-14874	-7831	-1.000000
1149.187500	-14874	-7831	-1.000000
1149.218750	-14874	-7831	-1.000000
1149.250000	-14874	-7828	157.917700
1149.281250	-14874	-7828	-1.000000
1149.312500	-14874	-7828	-1.000000
1149.343750	-14874	-7828	-1.000000
1149.375000	-14877	-7835	153.222061
1149.406250	-14877	-7835	-1.000000
1149.437500	-14877	-7835	-1.000000
1149.468750	-14877	-7835	-1.000000
1149.500000	-14881	-7843	148.707767
1149.531250	-14881	-7843	-1.000000
1149.562500	-14881	-7843	-1.000000
1149.593750	-14881	-7843	-1.000000
1149.625000	-14879	-7842	145.880088
1149.656250	-14879	-7842	-1.000000
1149.687500	-14879	-7842	-1.000000
1149.718750	-14879	-7842	-1.000000
1149.750000	-14882	-7847	142.804062
1149.781250	-14882	-7847	-1.000000
1149.812500	-14882	-7847	-1.000000
1149.843750	-14882	-7847	-1.000000
1149.875000	-14883	-7851	138.798415
1149.906250	-14883	-7851	-1.000000
1149.937500	-14883	-7851	-1.000000
1149.968750	-14883	-7851	-1.000000
1150.000000	-14886	-7858	135.694510
1150.031250	-14886	-7858	-1.000000
1150.062500	-14886	-7858	-1.000000
1150.093750	-14886	-7858	-1.000000
1150.125000	-14886	-7861	135.988970
1150.156250	-14886	-7861	-1.000000
1150.187500	-14886	-7861	-1.000000
1150.218750	-14886	-7861	-1.000000
1150.250000	-14889	-7868	148.485690
1150.281250	-14889	-7868	-1.000000
1150.312500	-14889	-7868	-1.000000
1150.343750	-14889	-7868	-1.000000
1150.375000	-14891	-7875	150.296374
1150.406250	-14891	-7875	-1.000000
1150.437500	-14891	-7875	-1.000000
1150.468750	-14891	-7875	-1.000000
1150.500000	-14890	-7874	154.184954
1150.531250	-14890	-7874	-1.000000
1150.562500	-14890	-7874	-1.000000
1150.593750	-14890	-7874	-1.000000
1150.625000	-14892	-7878	161.941347
1150.656250	-14892	-7878	-1.000000
1150.687500	-14892	-7878	-1.000000
1150.718750	-14892	-7878	-1.000000
1150.750000	-14891	-7877	166.012048
1150.781250	-14891	-7877	-1.000000
1150.812500	-14891	-7877	-1.000000
1150.843750	-14891	-7877	-1.000000
1150.875000	-14890	-7878	167.026944
1150.906250	-14890	-7878	-1.000000
1150.937500	-14890	-7878	-1.000000
1150.968750	-14890	-7878	-1.000000
1151.000000	-14889	-7880	166.207701
1151.031250	-14889	-7880	-1.000000
1151.062500	-14889	-7880	-1.000000
1151.093750	-14889	-7880	-1.000000
1151.125000	-14889	-7885	164.453641
1151.156250	-14889	-7885	-1.000000
1151.187500	-14889	-7885	-1.000000
1151.218750	-14889	-7885	-1.000000
1151.250000	-14887	-7886	168.961534
1151.281250	-14887	-7886	-1.000000
1151.312500	-14887	-7886	-1.000000
1151.343750	-14887	-7886	-1.000000
1151.375000	-14888	-7894	169.849934
1151.406250	-14888	-7894	-1.000000
1151.437500	-14888	-7894	-1.000000
1151.468750	-14888	-7894	-1.000000
1151.500000	-14891	-7902	169.955877
1151.531250	-14891	-7902	-1.000000
1151.562500	-14891	-7902	-1.000000
1151.593750	-14891	-7902	-1.000000
1151.625000	-14887	-7905	178.630904
1151.656250	-14887	-7905	-1.000000
1151.687500	-14887	-7905	-1.000000
1151.718750	-14887	-7905	-1.000000
1151.750000	-14885	-7910	188.382589
1151.781250	-14885	-7910	-1.000000
1151.812500	-14885	-7910	-1.000000
1151.843750	-14885	-7910	-1.000000
1151.875000	-14880	-7914	196.040812
1151.906250	-14880	-7914	-1.000000
1151.937500	-14880	-7914	-1.000000
1151.968750	-14880	-7914	-1.000000
1152.000000	-14879	-7921	201.357890
1152.031250	-14879	-7921	-1.000000
1152.062500	-14879	-7921	-1.000000
1152.093750	-14879	-7921	-1.000000
1152.125000	-14877	-7925	204.298801
1152.156250	-14877	-7925	-1.000000
1152.187500	-14877	-7925	-1.000000
1152.218750	-14877	-7925	-1.000000
1152.250000	-14878	-7930	201.814271
1152.281250	-14878	-7930	-1.000000
1152.312500	-14878	-7930	-1.000000
1152.343750	-14878	-7930	-1.000000
1152.375000	-14878	-7937	202.000000
1152.406250	-14878	-7937	-1.000000
1152.437500	-14878	-7937	-1.000000
1152.468750	-14878	-7937	-1.000000
1152.500000	-14876	-7942	203.214173
1152.531250	-14876	-7942	-1.000000
1152.562500	-14876	-7942	-1.000000
1152.593750	-14876	-7942	-1.000000
1152.625000	-14875	-7952	206.228029
1152.656250	-14875	-7952	-1.000000
1152.687500	-14875	-7952	-1.000000
1152.718750	-14875	-7952	-1.000000
1152.750000	-14873	-7954	209.745083
1152.781250	-14873	-7954	-1.000000
1152.812500	-14873	-7954	-1.000000
1152.843750	-14873	-7954	-1.000000
1152.875000	-14875	-7963	222.854212
1152.906250	-14875	-7963	-1.000000
1152.937500	-14875	-7963	-1.000000
1152.968750	-14875	-7963	-1.000000
1153.000000	-14873	-7965	231.397926
1153.031250	-14873	-7965	-1.000000
1153.062500	-14873	-7965	-1.000000
1153.093750	-14873	-7965	-1.000000
1153.125000	-14876	-7973	236.315467
1153.156250	-14876	-7973	-1.000000
1153.187500	-14876	-7973	-1.000000
1153.218750	-14876	-7973	-1.000000
1153.250000	-14871	-7982	241.205307
1153.281250	-14871	-7982	-1.000000
1153.312500	-14871	-7982	-1.000000
1153.343750	-14871	-7982	-1.000000
1153.375000	-14872	-7993	248.847343
1153.406250	-14872	-7993	-1.000000
1153.437500	-14872	-7993	-1.000000
1153.468750	-14872	-7993	-1.000000
1153.500000	-14870	-8006	251.318523
1153.531250	-14870	-8006	-1.000000
1153.562500	-14870	-8006	-1.000000
1153.593750	-14870	-8006	-1.000000
1153.625000	-14863	-8023	246.951412
1153.656250	-14863	-8023	-1.000000
1153.687500	-14863	-8023	-1.000000
1153.718750	-14863	-8023	-1.000000
1153.750000	-14855	-8037	246.657657
1153.781250	-14855	-8037	-1.000000
1153.812500	-14855	-8037	-1.000000
1153.843750	-14855	-8037	-1.000000
1153.875000	-14845	-8054	257.095313
1153.906250	-14845	-8054	-1.000000
1153.937500	-14845	-8054	-1.000000
1153.968750	-14845	-8054	-1.000000
1154.000000	-14836	-8062	260.094214
1154.031250	-14836	-8062	-1.000000
1154.062500	-14836	-8062	-1.000000
1154.093750	-14836	-8062	-1.000000
1154.125000	-14829	-8078	258.379566
1154.156250	-14829	-8078	-1.000000
1154.187500	-14829	-8078	-1.000000
1154.218750	-14829	-8078	-1.000000
1154.250000	-14823	-8088	254.043303
1154.281250	-14823	-8088	-1.000000
1154.312500	-14823	-8088	-1.000000
1154.343750	-14823	-8088	-1.000000
1154.375000	-14816	-8102	250.319795
1154.406250	-14816	-8102	-1.000000
1154.437500	-14816	-8102	-1.000000
1154.468750	-14816	-8102	-1.000000
1154.500000	-14812	-8120	242.989712
1154.531250	-14812	-8120	-1.000000
1154.562500	-14812	-8120	-1.000000
1154.593750	-14812	-8120	-1.000000
1154.625000	-14805	-8132	243.041149
1154.656250	-14805	-8132	-1.000000
1154.687500	-14805	-8132	-1.000000
1154.718750	-14805	-8132	-1.000000
1154.750000	-14803	-8151	245.880052
1154.781250	-14803	-8151	-1.000000
1154.812500	-14803	-8151	-1.000000
1154.843750	-14803	-8151	-1.000000
1154.875000	-14799	-8161	238.465930
1154.906250	-14799	-8161	-1.000000
1154.937500	-14799	-8161	-1.000000
1154.968750	-14799	-8161	-1.000000
1155.000000	-14796	-8181	242.392244
1155.031250	-14796	-8181	-1.000000
1155.062500	-14796	-8181	-1.000000
1155.093750	-14796	-8181	-1.000000
1155.125000	-14791	-8194	246.617112
1155.156250	-14791	-8194	-1.000000
1155.187500	-14791	-8194	-1.000000
1155.218750	-14791	-8194	-1.000000
1155.250000	-14791	-8214	248.364651
1155.281250	-14791	-8214	-1.000000
1155.312500	-14791	-8214	-1.000000
1155.343750	-14791	-8214	-1.000000
1155.375000	-14787	-8223	243.515913
1155.406250	-14787	-8223	-1.000000
1155.437500	-14787	-8223	-1.000000
1155.468750	-14787	-8223	-1.000000
1155.500000	-14780	-8237	237.775104
1155.531250	-14780	-8237	-1.000000
1155.562500	-14780	-8237	-1.000000
1155.593750	-14780	-8237	-1.000000
1155.625000	-14780	-8265	231.905153
1155.656250	-14780	-8265	-1.000000
1155.687500	-14780	-8265	-1.000000
1155.718750	-14780	-8265	-1.000000
1155.750000	-14769	-8273	220.737401
1155.781250	-14769	-8273	-1.000000
1155.812500	-14769	-8273	-1.000000
1155.843750	-14769	-8273	-1.000000
1155.875000	-14762	-8296	215.281211
1155.906250	-14762	-8296	-1.000000
1155.937500	-14762	-8296	-1.000000
1155.968750	-14762	-8296	-1.000000
1156.000000	-14751	-8302	219.057070
1156.031250	-14751	-8302	-1.000000
1156.062500	-14751	-8302	-1.000000
1156.093750	-14751	-8302	-1.000000
1156.125000	-14745	-8324	221.226129
1156.156250	-14745	-8324	-1.000000
1156.187500	-14745	-8324	-1.000000
1156.218750	-14745	-8324	-1.000000
1156.250000	-14736	-8322	222.649949
1156.281250	-14736	-8322	-1.000000
1156.312500	-14736	-8322	-1.000000
1156.343750	-14736	-8322	-1.000000
1156.375000	-14733	-8328	222.299348
1156.406250	-14733	-8328	-1.000000
1156.437500	-14733	-8328	-1.000000
1156.468750	-14733	-8328	-1.000000
1156.500000	-14727	-8352	226.417755
1156.531250	-14727	-8352	-1.000000
1156.562500	-14727	-8352	-1.000000
1156.593750	-14727	-8352	-1.000000
1156.625000	-14717	-8359	222.804847
1156.656250	-14717	-8359	-1.000000
1156.687500	-14717	-8359	-1.000000
1156.718750	-14717	-8359	-1.000000
1156.750000	-14716	-8383	211.834841
1156.781250	-14716	-8383	-1.000000
1156.812500	-14716	-8383	-1.000000
1156.843750	-14716	-8383	-1.000000
1156.875000	-14707	-8393	210.582525
1156.906250	-14707	-8393	-1.000000
1156.937500	-14707	-8393	-1.000000
1156.968750	-14707	-8393	-1.000000
1157.000000	-14713	-8408	220.422322
1157.031250	-14713	-8408	-1.000000
1157.062500	-14713	-8408	-1.000000
1157.093750	-14713	-8408	-1.000000
1157.125000	-14709	-8409	226.832537
1157.156250	-14709	-8409	-1.000000
1157.187500	-14709	-8409	-1.000000
1157.218750	-14709	-8409	-1.000000
1157.250000	-14709	-8425	230.867928
1157.281250	-14709	-8425	-1.000000
1157.312500	-14709	-8425	-1.000000
1157.343750	-14709	-8425	-1.000000
1157.375000	-14705	-8430	232.180964
1157.406250	-14705	-8430	-1.000000
1157.437500	-14705	-8430	-1.000000
1157.468750	-14705	-8430	-1.000000
1157.500000	-14700	-8438	236.812162
1157.531250	-14700	-8438	-1.000000
1157.562500	-14700	-8438	-1.000000
