1392.250000	-5029	-14956	221.531036
1392.281250	-5029	-14956	-1.000000
1392.312500	-5029	-14956	-1.000000
1392.343750	-5029	-14956	-1.000000
1392.375000	-5019	-14978	220.422322
1392.406250	-5019	-14978	-1.000000
1392.437500	-5019	-14978	-1.000000
1392.468750	-5019	-14978	-1.000000
1392.500000	-5011	-14987	228.372503
1392.531250	-5011	-14987	-1.000000
1392.562500	-5011	-14987	-1.000000
1392.593750	-5011	-14987	-1.000000
1392.625000	-5006	-15005	226.384628
1392.656250	-5006	-15005	-1.000000
1392.687500	-5006	-15005	-1.000000
1392.718750	-5006	-15005	-1.000000
1392.750000	-4998	-15016	227.378539
1392.781250	-4998	-15016	-1.000000
1392.812500	-4998	-15016	-1.000000
1392.843750	-4998	-15016	-1.000000
1392.875000	-4991	-15034	226.384628
1392.906250	-4991	-15034	-1.000000
1392.937500	-4991	-15034	-1.000000
1392.968750	-4991	-15034	-1.000000
1393.000000	-4982	-15045	225.869431
1393.031250	-4982	-15045	-1.000000
1393.062500	-4982	-15045	-1.000000
1393.093750	-4982	-15045	-1.000000
1393.125000	-4974	-15059	227.607118
1393.156250	-4974	-15059	-1.000000
1393.187500	-4974	-15059	-1.000000
1393.218750	-4974	-15059	-1.000000
1393.250000	-4964	-15078	232.045254
1393.281250	-4964	-15078	-1.000000
1393.312500	-4964	-15078	-1.000000
1393.343750	-4964	-15078	-1.000000
1393.375000	-4957	-15089	234.360833
1393.406250	-4957	-15089	-1.000000
1393.437500	-4957	-15089	-1.000000
1393.468750	-4957	-15089	-1.000000
1393.500000	-4950	-15110	233.077240
1393.531250	-4950	-15110	-1.000000
1393.562500	-4950	-15110	-1.000000
1393.593750	-4950	-15110	-1.000000
1393.625000	-4941	-15117	228.429420
1393.656250	-4941	-15117	-1.000000
1393.687500	-4941	-15117	-1.000000
1393.718750	-4941	-15117	-1.000000
1393.750000	-4933	-15136	221.226129
1393.781250	-4933	-15136	-1.000000
1393.812500	-4933	-15136	-1.000000
1393.843750	-4933	-15136	-1.000000
1393.875000	-4923	-15144	215.113923
1393.906250	-4923	-15144	-1.000000
1393.937500	-4923	-15144	-1.000000
1393.968750	-4923	-15144	-1.000000
1394.000000	-4912	-15156	208.952148
1394.031250	-4912	-15156	-1.000000
1394.062500	-4912	-15156	-1.000000
1394.093750	-4912	-15156	-1.000000
1394.125000	-4905	-15170	203.577995
1394.156250	-4905	-15170	-1.000000
1394.187500	-4905	-15170	-1.000000
1394.218750	-4905	-15170	-1.000000
1394.250000	-4896	-15179	208.278659
1394.281250	-4896	-15179	-1.000000
1394.312500	-4896	-15179	-1.000000
1394.343750	-4896	-15179	-1.000000
1394.375000	-4880	-15195	211.073447
1394.406250	-4880	-15195	-1.000000
1394.437500	-4880	-15195	-1.000000
1394.468750	-4880	-15195	-1.000000
1394.500000	-4872	-15201	210.440015
1394.531250	-4872	-15201	-1.000000
1394.562500	-4872	-15201	-1.000000
1394.593750	-4872	-15201	-1.000000
1394.625000	-4863	-15210	208.865986
1394.656250	-4863	-15210	-1.000000
1394.687500	-4863	-15210	-1.000000
1394.718750	-4863	-15210	-1.000000
1394.750000	-4858	-15214	204.377102
1394.781250	-4858	-15214	-1.000000
1394.812500	-4858	-15214	-1.000000
1394.843750	-4858	-15214	-1.000000
1394.875000	-4844	-15229	194.363062
1394.906250	-4844	-15229	-1.000000
1394.937500	-4844	-15229	-1.000000
1394.968750	-4844	-15229	-1.000000
1395.000000	-4835	-15239	192.314846
1395.031250	-4835	-15239	-1.000000
1395.062500	-4835	-15239	-1.000000
1395.093750	-4835	-15239	-1.000000
1395.125000	-4828	-15251	189.169236
1395.156250	-4828	-15251	-1.000000
1395.187500	-4828	-15251	-1.000000
1395.218750	-4828	-15251	-1.000000
1395.250000	-4819	-15266	180.709712
1395.281250	-4819	-15266	-1.000000
1395.312500	-4819	-15266	-1.000000
1395.343750	-4819	-15266	-1.000000
1395.375000	-4815	-15276	178.213355
1395.406250	-4815	-15276	-1.000000
1395.437500	-4815	-15276	-1.000000
1395.468750	-4815	-15276	-1.000000
1395.500000	-4803	-15295	181.218101
1395.531250	-4803	-15295	-1.000000
1395.562500	-4803	-15295	-1.000000
1395.593750	-4803	-15295	-1.000000
1395.625000	-4797	-15307	181.496556
1395.656250	-4797	-15307	-1.000000
1395.687500	-4797	-15307	-1.000000
1395.718750	-4797	-15307	-1.000000
1395.750000	-4791	-15327	180.227634
1395.781250	-4791	-15327	-1.000000
1395.812500	-4791	-15327	-1.000000
1395.843750	-4791	-15327	-1.000000
1395.875000	-4782	-15338	181.333946
1395.906250	-4782	-15338	-1.000000
1395.937500	-4782	-15338	-1.000000
1395.968750	-4782	-15338	-1.000000
1396.000000	-4777	-15351	182.537667
1396.031250	-4777	-15351	-1.000000
1396.062500	-4777	-15351	-1.000000
1396.093750	-4777	-15351	-1.000000
1396.125000	-4770	-15368	182.101620
1396.156250	-4770	-15368	-1.000000
1396.187500	-4770	-15368	-1.000000
1396.218750	-4770	-15368	-1.000000
1396.250000	-4765	-15378	179.644093
1396.281250	-4765	-15378	-1.000000
1396.312500	-4765	-15378	-1.000000
1396.343750	-4765	-15378	-1.000000
1396.375000	-4760	-15397	182.649938
1396.406250	-4760	-15397	-1.000000
1396.437500	-4760	-15397	-1.000000
1396.468750	-4760	-15397	-1.000000
1396.500000	-4759	-15405	183.918460
1396.531250	-4759	-15405	-1.000000
1396.562500	-4759	-15405	-1.000000
1396.593750	-4759	-15405	-1.000000
1396.625000	-4760	-15425	183.076487
1396.656250	-4760	-15425	-1.000000
1396.687500	-4760	-15425	-1.000000
1396.718750	-4760	-15425	-1.000000
1396.750000	-4762	-15443	182.537667
1396.781250	-4762	-15443	-1.000000
1396.812500	-4762	-15443	-1.000000
1396.843750	-4762	-15443	-1.000000
1396.875000	-4764	-15457	196.237101
1396.906250	-4764	-15457	-1.000000
1396.937500	-4764	-15457	-1.000000
1396.968750	-4764	-15457	-1.000000
1397.000000	-4772	-15478	206.958933
1397.031250	-4772	-15478	-1.000000
1397.062500	-4772	-15478	-1.000000
1397.093750	-4772	-15478	-1.000000
1397.125000	-4772	-15492	212.162673
1397.156250	-4772	-15492	-1.000000
1397.187500	-4772	-15492	-1.000000
1397.218750	-4772	-15492	-1.000000
1397.250000	-4780	-15509	211.191856
1397.281250	-4780	-15509	-1.000000
1397.312500	-4780	-15509	-1.000000
1397.343750	-4780	-15509	-1.000000
1397.375000	-4786	-15530	210.888596
1397.406250	-4786	-15530	-1.000000
1397.437500	-4786	-15530	-1.000000
1397.468750	-4786	-15530	-1.000000
1397.500000	-4791	-15542	201.586210
1397.531250	-4791	-15542	-1.000000
1397.562500	-4791	-15542	-1.000000
1397.593750	-4791	-15542	-1.000000
1397.625000	-4796	-15562	194.617574
1397.656250	-4796	-15562	-1.000000
1397.687500	-4796	-15562	-1.000000
1397.718750	-4796	-15562	-1.000000
1397.750000	-4795	-15576	197.273921
1397.781250	-4795	-15576	-1.000000
1397.812500	-4795	-15576	-1.000000
1397.843750	-4795	-15576	-1.000000
1397.875000	-4798	-15600	200.302272
1397.906250	-4798	-15600	-1.000000
1397.937500	-4798	-15600	-1.000000
1397.968750	-4798	-15600	-1.000000
1398.000000	-4796	-15614	201.206362
1398.031250	-4796	-15614	-1.000000
1398.062500	-4796	-15614	-1.000000
1398.093750	-4796	-15614	-1.000000
1398.125000	-4801	-15636	200.661406
1398.156250	-4801	-15636	-1.000000
1398.187500	-4801	-15636	-1.000000
1398.218750	-4801	-15636	-1.000000
1398.250000	-4804	-15654	197.496835
1398.281250	-4804	-15654	-1.000000
1398.312500	-4804	-15654	-1.000000
1398.343750	-4804	-15654	-1.000000
1398.375000	-4808	-15669	200.848201
1398.406250	-4808	-15669	-1.000000
1398.437500	-4808	-15669	-1.000000
1398.468750	-4808	-15669	-1.000000
1398.500000	-4817	-15685	206.455806
1398.531250	-4817	-15685	-1.000000
1398.562500	-4817	-15685	-1.000000
1398.593750	-4817	-15685	-1.000000
1398.625000	-4821	-15698	202.765875
1398.656250	-4821	-15698	-1.000000
1398.687500	-4821	-15698	-1.000000
1398.718750	-4821	-15698	-1.000000
1398.750000	-4829	-15720	203.214173
1398.781250	-4829	-15720	-1.000000
1398.812500	-4829	-15720	-1.000000
1398.843750	-4829	-15720	-1.000000
1398.875000	-4832	-15732	199.150697
1398.906250	-4832	-15732	-1.000000
1398.937500	-4832	-15732	-1.000000
1398.968750	-4832	-15732	-1.000000
1399.000000	-4836	-15754	201.734975
1399.031250	-4836	-15754	-1.000000
1399.062500	-4836	-15754	-1.000000
1399.093750	-4836	-15754	-1.000000
1399.125000	-4834	-15765	207.711338
1399.156250	-4834	-15765	-1.000000
1399.187500	-4834	-15765	-1.000000
1399.218750	-4834	-15765	-1.000000
1399.250000	-4836	-15784	213.016431
1399.281250	-4836	-15784	-1.000000
1399.312500	-4836	-15784	-1.000000
1399.343750	-4836	-15784	-1.000000
1399.375000	-4838	-15799	216.780995
1399.406250	-4838	-15799	-1.000000
1399.437500	-4838	-15799	-1.000000
1399.468750	-4838	-15799	-1.000000
1399.500000	-4838	-15818	218.323155
1399.531250	-4838	-15818	-1.000000
1399.562500	-4838	-15818	-1.000000
1399.593750	-4838	-15818	-1.000000
1399.625000	-4836	-15837	221.433963
1399.656250	-4836	-15837	-1.000000
1399.687500	-4836	-15837	-1.000000
1399.718750	-4836	-15837	-1.000000
1399.750000	-4840	-15857	213.843401
1399.781250	-4840	-15857	-1.000000
1399.812500	-4840	-15857	-1.000000
1399.843750	-4840	-15857	-1.000000
1399.875000	-4840	-15875	206.526027
1399.906250	-4840	-15875	-1.000000
1399.937500	-4840	-15875	-1.000000
1399.968750	-4840	-15875	-1.000000
1400.000000	-4841	-15890	212.150890
1400.031250	-4841	-15890	-1.000000
1400.062500	-4841	-15890	-1.000000
1400.093750	-4841	-15890	-1.000000
1400.125000	-4849	-15912	219.572312
1400.156250	-4849	-15912	-1.000000
1400.187500	-4849	-15912	-1.000000
1400.218750	-4849	-15912	-1.000000
1400.250000	-4851	-15929	223.233062
1400.281250	-4851	-15929	-1.000000
1400.312500	-4851	-15929	-1.000000
1400.343750	-4851	-15929	-1.000000
1400.375000	-4861	-15949	224.555116
1400.406250	-4861	-15949	-1.000000
1400.437500	-4861	-15949	-1.000000
1400.468750	-4861	-15949	-1.000000
1400.500000	-4860	-15961	225.816297
1400.531250	-4860	-15961	-1.000000
1400.562500	-4860	-15961	-1.000000
1400.593750	-4860	-15961	-1.000000
1400.625000	-4866	-15978	224.931101
1400.656250	-4866	-15978	-1.000000
1400.687500	-4866	-15978	-1.000000
1400.718750	-4866	-15978	-1.000000
1400.750000	-4870	-15991	224.899978
1400.781250	-4870	-15991	-1.000000
1400.812500	-4870	-15991	-1.000000
1400.843750	-4870	-15991	-1.000000
1400.875000	-4870	-16002	227.008810
1400.906250	-4870	-16002	-1.000000
1400.937500	-4870	-16002	-1.000000
1400.968750	-4870	-16002	-1.000000
1401.000000	-4876	-16020	227.070474
1401.031250	-4876	-16020	-1.000000
1401.062500	-4876	-16020	-1.000000
1401.093750	-4876	-16020	-1.000000
1401.125000	-4879	-16032	230.625237
1401.156250	-4879	-16032	-1.000000
1401.187500	-4879	-16032	-1.000000
1401.218750	-4879	-16032	-1.000000
1401.250000	-4881	-16047	228.484135
1401.281250	-4881	-16047	-1.000000
1401.312500	-4881	-16047	-1.000000
1401.343750	-4881	-16047	-1.000000
1401.375000	-4884	-16058	227.798156
1401.406250	-4884	-16058	-1.000000
1401.437500	-4884	-16058	-1.000000
1401.468750	-4884	-16058	-1.000000
1401.500000	-4887	-16072	227.070474
1401.531250	-4887	-16072	-1.000000
1401.562500	-4887	-16072	-1.000000
1401.593750	-4887	-16072	-1.000000
1401.625000	-4892	-16084	226.433213
1401.656250	-4892	-16084	-1.000000
1401.687500	-4892	-16084	-1.000000
1401.718750	-4892	-16084	-1.000000
1401.750000	-4897	-16101	227.798156
1401.781250	-4897	-16101	-1.000000
1401.812500	-4897	-16101	-1.000000
1401.843750	-4897	-16101	-1.000000
1401.875000	-4900	-16115	225.594769
1401.906250	-4900	-16115	-1.000000
1401.937500	-4900	-16115	-1.000000
1401.968750	-4900	-16115	-1.000000
1402.000000	-4900	-16126	226.991189
1402.031250	-4900	-16126	-1.000000
1402.062500	-4900	-16126	-1.000000
1402.093750	-4900	-16126	-1.000000
1402.125000	-4907	-16144	224.243172
1402.156250	-4907	-16144	-1.000000
1402.187500	-4907	-16144	-1.000000
1402.218750	-4907	-16144	-1.000000
1402.250000	-4910	-16156	229.141877
1402.281250	-4910	-16156	-1.000000
1402.312500	-4910	-16156	-1.000000
1402.343750	-4910	-16156	-1.000000
1402.375000	-4912	-16170	229.141877
1402.406250	-4912	-16170	-1.000000
1402.437500	-4912	-16170	-1.000000
1402.468750	-4912	-16170	-1.000000
1402.500000	-4915	-16178	227.727908
1402.531250	-4915	-16178	-1.000000
1402.562500	-4915	-16178	-1.000000
1402.593750	-4915	-16178	-1.000000
1402.625000	-4917	-16191	220.730605
1402.656250	-4917	-16191	-1.000000
1402.687500	-4917	-16191	-1.000000
1402.718750	-4917	-16191	-1.000000
1402.750000	-4921	-16204	217.497126
1402.781250	-4921	-16204	-1.000000
1402.812500	-4921	-16204	-1.000000
1402.843750	-4921	-16204	-1.000000
1402.875000	-4924	-16222	220.510771
1402.906250	-4924	-16222	-1.000000
1402.937500	-4924	-16222	-1.000000
1402.968750	-4924	-16222	-1.000000
1403.000000	-4923	-16241	223.331592
1403.031250	-4923	-16241	-1.000000
1403.062500	-4923	-16241	-1.000000
1403.093750	-4923	-16241	-1.000000
1403.125000	-4922	-16255	225.304239
1403.156250	-4922	-16255	-1.000000
1403.187500	-4922	-16255	-1.000000
1403.218750	-4922	-16255	-1.000000
1403.250000	-4930	-16279	224.644163
1403.281250	-4930	-16279	-1.000000
1403.312500	-4930	-16279	-1.000000
1403.343750	-4930	-16279	-1.000000
1403.375000	-4927	-16291	227.019823
1403.406250	-4927	-16291	-1.000000
1403.437500	-4927	-16291	-1.000000
1403.468750	-4927	-16291	-1.000000
1403.500000	-4937	-16314	226.296266
1403.531250	-4937	-16314	-1.000000
1403.562500	-4937	-16314	-1.000000
1403.593750	-4937	-16314	-1.000000
1403.625000	-4932	-16323	224.439301
1403.656250	-4932	-16323	-1.000000
1403.687500	-4932	-16323	-1.000000
1403.718750	-4932	-16323	-1.000000
1403.750000	-4938	-16340	219.611020
1403.781250	-4938	-16340	-1.000000
1403.812500	-4938	-16340	-1.000000
1403.843750	-4938	-16340	-1.000000
1403.875000	-4937	-16355	219.672483
1403.906250	-4937	-16355	-1.000000
1403.937500	-4937	-16355	-1.000000
1403.968750	-4937	-16355	-1.000000
1404.000000	-4935	-16366	222.497191
1404.031250	-4935	-16366	-1.000000
1404.062500	-4935	-16366	-1.000000
1404.093750	-4935	-16366	-1.000000
1404.125000	-4937	-16383	218.323155
1404.156250	-4937	-16383	-1.000000
1404.187500	-4937	-16383	-1.000000
1404.218750	-4937	-16383	-1.000000
1404.250000	-4937	-16391	213.358853
1404.281250	-4937	-16391	-1.000000
1404.312500	-4937	-16391	-1.000000
1404.343750	-4937	-16391	-1.000000
1404.375000	-4936	-16408	217.186556
1404.406250	-4936	-16408	-1.000000
1404.437500	-4936	-16408	-1.000000
1404.468750	-4936	-16408	-1.000000
1404.500000	-4931	-16422	224.403654
1404.531250	-4931	-16422	-1.000000
1404.562500	-4931	-16422	-1.000000
1404.593750	-4931	-16422	-1.000000
1404.625000	-4931	-16439	227.844245
1404.656250	-4931	-16439	-1.000000
1404.687500	-4931	-16439	-1.000000
1404.718750	-4931	-16439	-1.000000
1404.750000	-4925	-16453	227.437904
1404.781250	-4925	-16453	-1.000000
1404.812500	-4925	-16453	-1.000000
1404.843750	-4925	-16453	-1.000000
1404.875000	-4927	-16476	230.184708
1404.906250	-4927	-16476	-1.000000
1404.937500	-4927	-16476	-1.000000
1404.968750	-4927	-16476	-1.000000
1405.000000	-4923	-16488	229.786858
1405.031250	-4923	-16488	-1.000000
1405.062500	-4923	-16488	-1.000000
1405.093750	-4923	-16488	-1.000000
1405.125000	-4920	-16505	229.268402
1405.156250	-4920	-16505	-1.000000
1405.187500	-4920	-16505	-1.000000
1405.218750	-4920	-16505	-1.000000
1405.250000	-4921	-16531	229.392676
1405.281250	-4921	-16531	-1.000000
1405.312500	-4921	-16531	-1.000000
1405.343750	-4921	-16531	-1.000000
1405.375000	-4916	-16543	224.008928
1405.406250	-4916	-16543	-1.000000
1405.437500	-4916	-16543	-1.000000
1405.468750	-4916	-16543	-1.000000
1405.500000	-4914	-16568	223.432316
1405.531250	-4914	-16568	-1.000000
1405.562500	-4914	-16568	-1.000000
1405.593750	-4914	-16568	-1.000000
1405.625000	-4908	-16576	227.178344
1405.656250	-4908	-16576	-1.000000
1405.687500	-4908	-16576	-1.000000
1405.718750	-4908	-16576	-1.000000
1405.750000	-4905	-16598	227.431308
1405.781250	-4905	-16598	-1.000000
1405.812500	-4905	-16598	-1.000000
1405.843750	-4905	-16598	-1.000000
1405.875000	-4900	-16609	231.486501
1405.906250	-4900	-16609	-1.000000
1405.937500	-4900	-16609	-1.000000
1405.968750	-4900	-16609	-1.000000
1406.000000	-4895	-16625	234.093998
1406.031250	-4895	-16625	-1.000000
1406.062500	-4895	-16625	-1.000000
1406.093750	-4895	-16625	-1.000000
1406.125000	-4893	-16650	230.256379
1406.156250	-4893	-16650	-1.000000
1406.187500	-4893	-16650	-1.000000
1406.218750	-4893	-16650	-1.000000
1406.250000	-4887	-16659	223.600089
1406.281250	-4887	-16659	-1.000000
1406.312500	-4887	-16659	-1.000000
1406.343750	-4887	-16659	-1.000000
1406.375000	-4885	-16684	211.300734
1406.406250	-4885	-16684	-1.000000
1406.437500	-4885	-16684	-1.000000
1406.468750	-4885	-16684	-1.000000
1406.500000	-4882	-16699	208.002404
1406.531250	-4882	-16699	-1.000000
1406.562500	-4882	-16699	-1.000000
1406.593750	-4882	-16699	-1.000000
1406.625000	-4884	-16725	209.914268
1406.656250	-4884	-16725	-1.000000
1406.687500	-4884	-16725	-1.000000
1406.718750	-4884	-16725	-1.000000
1406.750000	-4882	-16740	214.755675
1406.781250	-4882	-16740	-1.000000
1406.812500	-4882	-16740	-1.000000
1406.843750	-4882	-16740	-1.000000
1406.875000	-4885	-16757	218.288800
1406.906250	-4885	-16757	-1.000000
1406.937500	-4885	-16757	-1.000000
1406.968750	-4885	-16757	-1.000000
1407.000000	-4885	-16775	216.363121
1407.031250	-4885	-16775	-1.000000
1407.062500	-4885	-16775	-1.000000
1407.093750	-4885	-16775	-1.000000
1407.125000	-4883	-16785	213.908859
1407.156250	-4883	-16785	-1.000000
1407.187500	-4883	-16785	-1.000000
1407.218750	-4883	-16785	-1.000000
1407.250000	-4884	-16802	210.618138
1407.281250	-4884	-16802	-1.000000
1407.312500	-4884	-16802	-1.000000
1407.343750	-4884	-16802	-1.000000
1407.375000	-4886	-16816	210.237960
1407.406250	-4886	-16816	-1.000000
1407.437500	-4886	-16816	-1.000000
1407.468750	-4886	-16816	-1.000000
1407.500000	-4883	-16830	208.432243
1407.531250	-4883	-16830	-1.000000
1407.562500	-4883	-16830	-1.000000
1407.593750	-4883	-16830	-1.000000
1407.625000	-4883	-16848	212.903734
1407.656250	-4883	-16848	-1.000000
1407.687500	-4883	-16848	-1.000000
1407.718750	-4883	-16848	-1.000000
1407.750000	-4880	-16864	215.564376
1407.781250	-4880	-16864	-1.000000
1407.812500	-4880	-16864	-1.000000
1407.843750	-4880	-16864	-1.000000
1407.875000	-4882	-16878	213.887821
1407.906250	-4882	-16878	-1.000000
1407.937500	-4882	-16878	-1.000000
1407.968750	-4882	-16878	-1.000000
1408.000000	-4880	-16899	206.700266
1408.031250	-4880	-16899	-1.000000
1408.062500	-4880	-16899	-1.000000
1408.093750	-4880	-16899	-1.000000
1408.125000	-4883	-16920	211.454487
1408.156250	-4883	-16920	-1.000000
1408.187500	-4883	-16920	-1.000000
1408.218750	-4883	-16920	-1.000000
1408.250000	-4882	-16937	212.558227
1408.281250	-4882	-16937	-1.000000
1408.312500	-4882	-16937	-1.000000
1408.343750	-4882	-16937	-1.000000
1408.375000	-4884	-16953	216.748702
1408.406250	-4884	-16953	-1.000000
1408.437500	-4884	-16953	-1.000000
1408.468750	-4884	-16953	-1.000000
1408.500000	-4890	-16971	217.497126
1408.531250	-4890	-16971	-1.000000
1408.562500	-4890	-16971	-1.000000
1408.593750	-4890	-16971	-1.000000
1408.625000	-4890	-16987	212.927218
1408.656250	-4890	-16987	-1.000000
1408.687500	-4890	-16987	-1.000000
1408.718750	-4890	-16987	-1.000000
1408.750000	-4892	-17005	211.206061
1408.781250	-4892	-17005	-1.000000
1408.812500	-4892	-17005	-1.000000
1408.843750	-4892	-17005	-1.000000
1408.875000	-4887	-17016	211.366979
1408.906250	-4887	-17016	-1.000000
