302.875000	519	-3491	221.616786
302.906250	519	-3491	-1.000000
302.937500	519	-3491	-1.000000
302.968750	519	-3491	-1.000000
303.000000	516	-3503	225.290923
303.031250	516	-3503	-1.000000
303.062500	516	-3503	-1.000000
303.093750	516	-3503	-1.000000
303.125000	520	-3506	231.812424
303.156250	520	-3506	-1.000000
303.187500	520	-3506	-1.000000
303.218750	520	-3506	-1.000000
303.250000	520	-3514	231.019480
303.281250	520	-3514	-1.000000
303.312500	520	-3514	-1.000000
303.343750	520	-3514	-1.000000
303.375000	523	-3523	235.212670
303.406250	523	-3523	-1.000000
303.437500	523	-3523	-1.000000
303.468750	523	-3523	-1.000000
303.500000	520	-3540	247.800323
303.531250	520	-3540	-1.000000
303.562500	520	-3540	-1.000000
303.593750	520	-3540	-1.000000
303.625000	521	-3550	252.257805
303.656250	521	-3550	-1.000000
303.687500	521	-3550	-1.000000
303.718750	521	-3550	-1.000000
303.750000	518	-3570	254.890172
303.781250	518	-3570	-1.000000
303.812500	518	-3570	-1.000000
303.843750	518	-3570	-1.000000
303.875000	521	-3580	256.222560
303.906250	521	-3580	-1.000000
303.937500	521	-3580	-1.000000
303.968750	521	-3580	-1.000000
304.000000	521	-3599	258.750845
304.031250	521	-3599	-1.000000
304.062500	521	-3599	-1.000000
304.093750	521	-3599	-1.000000
304.125000	523	-3617	255.378151
304.156250	523	-3617	-1.000000
304.187500	523	-3617	-1.000000
304.218750	523	-3617	-1.000000
304.250000	528	-3632	252.115053
304.281250	528	-3632	-1.000000
304.312500	528	-3632	-1.000000
304.343750	528	-3632	-1.000000
304.375000	530	-3647	258.311827
304.406250	530	-3647	-1.000000
304.437500	530	-3647	-1.000000
304.468750	530	-3647	-1.000000
304.500000	533	-3659	261.963738
304.531250	533	-3659	-1.000000
304.562500	533	-3659	-1.000000
304.593750	533	-3659	-1.000000
304.625000	535	-3673	261.283371
304.656250	535	-3673	-1.000000
304.687500	535	-3673	-1.000000
304.718750	535	-3673	-1.000000
304.750000	538	-3681	260.756591
304.781250	538	-3681	-1.000000
304.812500	538	-3681	-1.000000
304.843750	538	-3681	-1.000000
304.875000	540	-3696	260.731663
304.906250	540	-3696	-1.000000
304.937500	540	-3696	-1.000000
304.968750	540	-3696	-1.000000
305.000000	539	-3713	254.578082
305.031250	539	-3713	-1.000000
305.062500	539	-3713	-1.000000
305.093750	539	-3713	-1.000000
305.125000	543	-3727	246.130047
305.156250	543	-3727	-1.000000
305.187500	543	-3727	-1.000000
305.218750	543	-3727	-1.000000
305.250000	540	-3740	257.877878
305.281250	540	-3740	-1.000000
305.312500	540	-3740	-1.000000
305.343750	540	-3740	-1.000000
305.375000	545	-3744	259.140888
305.406250	545	-3744	-1.000000
305.437500	545	-3744	-1.000000
305.468750	545	-3744	-1.000000
305.500000	543	-3756	261.705942
305.531250	543	-3756	-1.000000
305.562500	543	-3756	-1.000000
305.593750	543	-3756	-1.000000
305.625000	544	-3772	264.367169
305.656250	544	-3772	-1.000000
305.687500	544	-3772	-1.000000
305.718750	544	-3772	-1.000000
305.750000	540	-3790	261.772802
305.781250	540	-3790	-1.000000
305.812500	540	-3790	-1.000000
305.843750	540	-3790	-1.000000
305.875000	543	-3807	257.720779
305.906250	543	-3807	-1.000000
305.937500	543	-3807	-1.000000
305.968750	543	-3807	-1.000000
306.000000	542	-3827	258.414396
306.031250	542	-3827	-1.000000
306.062500	542	-3827	-1.000000
306.093750	542	-3827	-1.000000
306.125000	543	-3841	256.813162
306.156250	543	-3841	-1.000000
306.187500	543	-3841	-1.000000
306.218750	543	-3841	-1.000000
306.250000	547	-3857	260.132658
306.281250	547	-3857	-1.000000
306.312500	547	-3857	-1.000000
306.343750	547	-3857	-1.000000
306.375000	547	-3877	262.190770
306.406250	547	-3877	-1.000000
306.437500	547	-3877	-1.000000
306.468750	547	-3877	-1.000000
306.500000	553	-3894	265.646381
306.531250	553	-3894	-1.000000
306.562500	553	-3894	-1.000000
306.593750	553	-3894	-1.000000
306.625000	555	-3912	264.357712
306.656250	555	-3912	-1.000000
306.687500	555	-3912	-1.000000
306.718750	555	-3912	-1.000000
306.750000	553	-3933	266.986891
306.781250	553	-3933	-1.000000
306.812500	553	-3933	-1.000000
306.843750	553	-3933	-1.000000
306.875000	558	-3954	262.122109
306.906250	558	-3954	-1.000000
306.937500	558	-3954	-1.000000
306.968750	558	-3954	-1.000000
307.000000	562	-3973	266.101484
307.031250	562	-3973	-1.000000
307.062500	562	-3973	-1.000000
307.093750	562	-3973	-1.000000
307.125000	565	-3989	264.304748
307.156250	565	-3989	-1.000000
307.187500	565	-3989	-1.000000
307.218750	565	-3989	-1.000000
307.250000	567	-4005	264.756492
307.281250	567	-4005	-1.000000
307.312500	567	-4005	-1.000000
307.343750	567	-4005	-1.000000
307.375000	569	-4036	266.326867
307.406250	569	-4036	-1.000000
307.437500	569	-4036	-1.000000
307.468750	569	-4036	-1.000000
307.500000	574	-4049	261.696389
307.531250	574	-4049	-1.000000
307.562500	574	-4049	-1.000000
307.593750	574	-4049	-1.000000
307.625000	579	-4071	254.031494
307.656250	579	-4071	-1.000000
307.687500	579	-4071	-1.000000
307.718750	579	-4071	-1.000000
307.750000	584	-4085	247.121428
307.781250	584	-4085	-1.000000
307.812500	584	-4085	-1.000000
307.843750	584	-4085	-1.000000
307.875000	588	-4105	251.803495
307.906250	588	-4105	-1.000000
307.937500	588	-4105	-1.000000
307.968750	588	-4105	-1.000000
308.000000	593	-4116	255.556256
308.031250	593	-4116	-1.000000
308.062500	593	-4116	-1.000000
308.093750	593	-4116	-1.000000
308.125000	599	-4126	258.814605
308.156250	599	-4126	-1.000000
308.187500	599	-4126	-1.000000
308.218750	599	-4126	-1.000000
308.250000	600	-4131	259.200694
308.281250	600	-4131	-1.000000
308.312500	600	-4131	-1.000000
308.343750	600	-4131	-1.000000
308.375000	599	-4133	257.846854
308.406250	599	-4133	-1.000000
308.437500	599	-4133	-1.000000
308.468750	599	-4133	-1.000000
308.500000	598	-4130	255.515166
308.531250	598	-4130	-1.000000
308.562500	598	-4130	-1.000000
308.593750	598	-4130	-1.000000
308.625000	599	-4139	251.730014
308.656250	599	-4139	-1.000000
308.687500	599	-4139	-1.000000
308.718750	599	-4139	-1.000000
308.750000	601	-4142	248.243832
308.781250	601	-4142	-1.000000
308.812500	601	-4142	-1.000000
308.843750	601	-4142	-1.000000
308.875000	602	-4155	245.122418
308.906250	602	-4155	-1.000000
308.937500	602	-4155	-1.000000
308.968750	602	-4155	-1.000000
309.000000	599	-4166	240.353906
309.031250	599	-4166	-1.000000
309.062500	599	-4166	-1.000000
309.093750	599	-4166	-1.000000
309.125000	599	-4171	239.081576
309.156250	599	-4171	-1.000000
309.187500	599	-4171	-1.000000
309.218750	599	-4171	-1.000000
309.250000	598	-4183	234.804174
309.281250	598	-4183	-1.000000
309.312500	598	-4183	-1.000000
309.343750	598	-4183	-1.000000
309.375000	596	-4183	248.845333
309.406250	596	-4183	-1.000000
309.437500	596	-4183	-1.000000
309.468750	596	-4183	-1.000000
309.500000	595	-4183	256.267438
309.531250	595	-4183	-1.000000
309.562500	595	-4183	-1.000000
309.593750	595	-4183	-1.000000
309.625000	596	-4180	262.366156
309.656250	596	-4180	-1.000000
309.687500	596	-4180	-1.000000
309.718750	596	-4180	-1.000000
309.750000	595	-4166	270.601183
309.781250	595	-4166	-1.000000
309.812500	595	-4166	-1.000000
309.843750	595	-4166	-1.000000
309.875000	590	-4142	266.923210
309.906250	590	-4142	-1.000000
309.937500	590	-4142	-1.000000
309.968750	590	-4142	-1.000000
310.000000	587	-4120	260.601228
310.031250	587	-4120	-1.000000
310.062500	587	-4120	-1.000000
310.093750	587	-4120	-1.000000
310.125000	583	-4099	252.343021
310.156250	583	-4099	-1.000000
310.187500	583	-4099	-1.000000
310.218750	583	-4099	-1.000000
310.250000	584	-4069	244.859143
310.281250	584	-4069	-1.000000
310.312500	584	-4069	-1.000000
310.343750	584	-4069	-1.000000
310.375000	581	-4058	234.648674
310.406250	581	-4058	-1.000000
310.437500	581	-4058	-1.000000
310.468750	581	-4058	-1.000000
310.500000	580	-4033	217.609742
310.531250	580	-4033	-1.000000
310.562500	580	-4033	-1.000000
310.593750	580	-4033	-1.000000
310.625000	580	-4018	201.801883
310.656250	580	-4018	-1.000000
310.687500	580	-4018	-1.000000
310.718750	580	-4018	-1.000000
310.750000	584	-4002	184.808008
310.781250	584	-4002	-1.000000
310.812500	584	-4002	-1.000000
310.843750	584	-4002	-1.000000
310.875000	592	-3980	174.186681
310.906250	592	-3980	-1.000000
310.937500	592	-3980	-1.000000
310.968750	592	-3980	-1.000000
311.000000	598	-3964	173.643313
311.031250	598	-3964	-1.000000
311.062500	598	-3964	-1.000000
311.093750	598	-3964	-1.000000
311.125000	607	-3952	171.143215
311.156250	607	-3952	-1.000000
311.187500	607	-3952	-1.000000
311.218750	607	-3952	-1.000000
311.250000	619	-3930	175.755512
311.281250	619	-3930	-1.000000
311.312500	619	-3930	-1.000000
311.343750	619	-3930	-1.000000
311.375000	622	-3929	187.723200
311.406250	622	-3929	-1.000000
311.437500	622	-3929	-1.000000
311.468750	622	-3929	-1.000000
311.500000	630	-3912	197.952014
311.531250	630	-3912	-1.000000
311.562500	630	-3912	-1.000000
311.593750	630	-3912	-1.000000
311.625000	635	-3911	206.167408
311.656250	635	-3911	-1.000000
311.687500	635	-3911	-1.000000
311.718750	635	-3911	-1.000000
311.750000	643	-3900	207.634294
311.781250	643	-3900	-1.000000
311.812500	643	-3900	-1.000000
311.843750	643	-3900	-1.000000
311.875000	636	-3909	206.642203
311.906250	636	-3909	-1.000000
311.937500	636	-3909	-1.000000
311.968750	636	-3909	-1.000000
312.000000	633	-3913	204.071066
312.031250	633	-3913	-1.000000
312.062500	633	-3913	-1.000000
312.093750	633	-3913	-1.000000
312.125000	634	-3913	201.992574
312.156250	634	-3913	-1.000000
312.187500	634	-3913	-1.000000
312.218750	634	-3913	-1.000000
312.250000	632	-3914	197.344876
312.281250	632	-3914	-1.000000
312.312500	632	-3914	-1.000000
312.343750	632	-3914	-1.000000
312.375000	626	-3919	192.379833
312.406250	626	-3919	-1.000000
312.437500	626	-3919	-1.000000
312.468750	626	-3919	-1.000000
312.500000	623	-3920	189.282857
312.531250	623	-3920	-1.000000
312.562500	623	-3920	-1.000000
312.593750	623	-3920	-1.000000
312.625000	621	-3929	181.892826
312.656250	621	-3929	-1.000000
312.687500	621	-3929	-1.000000
312.718750	621	-3929	-1.000000
312.750000	622	-3924	177.552809
312.781250	622	-3924	-1.000000
312.812500	622	-3924	-1.000000
312.843750	622	-3924	-1.000000
312.875000	619	-3926	174.413302
312.906250	619	-3926	-1.000000
312.937500	619	-3926	-1.000000
312.968750	619	-3926	-1.000000
313.000000	619	-3932	171.105231
313.031250	619	-3932	-1.000000
313.062500	619	-3932	-1.000000
313.093750	619	-3932	-1.000000
313.125000	618	-3936	168.074388
313.156250	618	-3936	-1.000000
313.187500	618	-3936	-1.000000
313.218750	618	-3936	-1.000000
313.250000	615	-3934	168.107109
313.281250	615	-3934	-1.000000
313.312500	615	-3934	-1.000000
313.343750	615	-3934	-1.000000
313.375000	615	-3932	166.027106
313.406250	615	-3932	-1.000000
313.437500	615	-3932	-1.000000
313.468750	615	-3932	-1.000000
313.500000	612	-3934	160.199875
313.531250	612	-3934	-1.000000
313.562500	612	-3934	-1.000000
313.593750	612	-3934	-1.000000
313.625000	612	-3936	156.115342
313.656250	612	-3936	-1.000000
313.687500	612	-3936	-1.000000
313.718750	612	-3936	-1.000000
313.750000	610	-3941	148.758193
313.781250	610	-3941	-1.000000
313.812500	610	-3941	-1.000000
313.843750	610	-3941	-1.000000
313.875000	612	-3941	145.674294
313.906250	612	-3941	-1.000000
313.937500	612	-3941	-1.000000
313.968750	612	-3941	-1.000000
314.000000	610	-3944	142.555252
314.031250	610	-3944	-1.000000
314.062500	610	-3944	-1.000000
314.093750	610	-3944	-1.000000
314.125000	609	-3941	146.372812
314.156250	609	-3941	-1.000000
314.187500	609	-3941	-1.000000
314.218750	609	-3941	-1.000000
314.250000	613	-3949	153.701008
314.281250	613	-3949	-1.000000
314.312500	613	-3949	-1.000000
314.343750	613	-3949	-1.000000
314.375000	614	-3940	155.206314
314.406250	614	-3940	-1.000000
314.437500	614	-3940	-1.000000
314.468750	614	-3940	-1.000000
314.500000	617	-3945	156.208194
314.531250	617	-3945	-1.000000
314.562500	617	-3945	-1.000000
314.593750	617	-3945	-1.000000
314.625000	621	-3944	158.808060
314.656250	621	-3944	-1.000000
314.687500	621	-3944	-1.000000
314.718750	621	-3944	-1.000000
314.750000	620	-3942	147.353317
314.781250	620	-3942	-1.000000
314.812500	620	-3942	-1.000000
314.843750	620	-3942	-1.000000
314.875000	616	-3937	146.669697
314.906250	616	-3937	-1.000000
314.937500	616	-3937	-1.000000
314.968750	616	-3937	-1.000000
315.000000	614	-3933	154.324334
315.031250	614	-3933	-1.000000
315.062500	614	-3933	-1.000000
315.093750	614	-3933	-1.000000
315.125000	615	-3927	160.449369
315.156250	615	-3927	-1.000000
315.187500	615	-3927	-1.000000
315.218750	615	-3927	-1.000000
315.250000	622	-3920	167.871975
315.281250	622	-3920	-1.000000
315.312500	622	-3920	-1.000000
315.343750	622	-3920	-1.000000
315.375000	627	-3918	175.262660
315.406250	627	-3918	-1.000000
315.437500	627	-3918	-1.000000
315.468750	627	-3918	-1.000000
315.500000	634	-3911	177.912900
315.531250	634	-3911	-1.000000
315.562500	634	-3911	-1.000000
315.593750	634	-3911	-1.000000
315.625000	627	-3916	177.628826
315.656250	627	-3916	-1.000000
315.687500	627	-3916	-1.000000
315.718750	627	-3916	-1.000000
315.750000	623	-3921	176.377436
315.781250	623	-3921	-1.000000
315.812500	623	-3921	-1.000000
315.843750	623	-3921	-1.000000
315.875000	625	-3919	173.158887
315.906250	625	-3919	-1.000000
315.937500	625	-3919	-1.000000
315.968750	625	-3919	-1.000000
316.000000	622	-3926	168.760185
316.031250	622	-3926	-1.000000
316.062500	622	-3926	-1.000000
316.093750	622	-3926	-1.000000
316.125000	617	-3934	166.676333
316.156250	617	-3934	-1.000000
316.187500	617	-3934	-1.000000
316.218750	617	-3934	-1.000000
316.250000	621	-3932	161.446586
316.281250	621	-3932	-1.000000
316.312500	621	-3932	-1.000000
316.343750	621	-3932	-1.000000
316.375000	617	-3938	153.394915
316.406250	617	-3938	-1.000000
316.437500	617	-3938	-1.000000
316.468750	617	-3938	-1.000000
316.500000	617	-3946	144.280976
316.531250	617	-3946	-1.000000
316.562500	617	-3946	-1.000000
316.593750	617	-3946	-1.000000
316.625000	615	-3955	149.833241
316.656250	615	-3955	-1.000000
316.687500	615	-3955	-1.000000
316.718750	615	-3955	-1.000000
316.750000	619	-3955	154.155765
316.781250	619	-3955	-1.000000
316.812500	619	-3955	-1.000000
316.843750	619	-3955	-1.000000
316.875000	620	-3960	154.146035
316.906250	620	-3960	-1.000000
316.937500	620	-3960	-1.000000
316.968750	620	-3960	-1.000000
317.000000	623	-3966	159.702849
317.031250	623	-3966	-1.000000
317.062500	623	-3966	-1.000000
317.093750	623	-3966	-1.000000
317.125000	630	-3971	171.230838
317.156250	630	-3971	-1.000000
317.187500	630	-3971	-1.000000
317.218750	630	-3971	-1.000000
317.250000	639	-3972	175.353928
317.281250	639	-3972	-1.000000
317.312500	639	-3972	-1.000000
317.343750	639	-3972	-1.000000
317.375000	642	-3983	173.666347
317.406250	642	-3983	-1.000000
317.437500	642	-3983	-1.000000
317.468750	642	-3983	-1.000000
317.500000	647	-3983	178.101095
317.531250	647	-3983	-1.000000
317.562500	647	-3983	-1.000000
317.593750	647	-3983	-1.000000
317.625000	656	-3988	176.400113
317.656250	656	-3988	-1.000000
317.687500	656	-3988	-1.000000
317.718750	656	-3988	-1.000000
317.750000	663	-3984	173.623155
317.781250	663	-3984	-1.000000
317.812500	663	-3984	-1.000000
317.843750	663	-3984	-1.000000
317.875000	667	-3989	171.965113
317.906250	667	-3989	-1.000000
317.937500	667	-3989	-1.000000
317.968750	667	-3989	-1.000000
318.000000	674	-3989	171.679935
318.031250	674	-3989	-1.000000
318.062500	674	-3989	-1.000000
318.093750	674	-3989	-1.000000
318.125000	681	-3986	168.908259
318.156250	681	-3986	-1.000000
318.187500	681	-3986	-1.000000
318.218750	681	-3986	-1.000000
318.250000	686	-3991	170.205758
318.281250	686	-3991	-1.000000
318.312500	686	-3991	-1.000000
318.343750	686	-3991	-1.000000
318.375000	694	-3986	181.231896
318.406250	694	-3986	-1.000000
318.437500	694	-3986	-1.000000
318.468750	694	-3986	-1.000000
318.500000	690	-3988	186.946516
318.531250	690	-3988	-1.000000
318.562500	690	-3988	-1.000000
318.593750	690	-3988	-1.000000
318.625000	689	-3985	190.905736
318.656250	689	-3985	-1.000000
318.687500	689	-3985	-1.000000
318.718750	689	-3985	-1.000000
318.750000	681	-3982	188.217959
318.781250	681	-3982	-1.000000
318.812500	681	-3982	-1.000000
318.843750	681	-3982	-1.000000
318.875000	670	-3981	181.024860
318.906250	670	-3981	-1.000000
318.937500	670	-3981	-1.000000
318.968750	670	-3981	-1.000000
319.000000	662	-3978	175.285481
319.031250	662	-3978	-1.000000
319.062500	662	-3978	-1.000000
319.093750	662	-3978	-1.000000
319.125000	654	-3968	172.104619
319.156250	654	-3968	-1.000000
319.187500	654	-3968	-1.000000
319.218750	654	-3968	-1.000000
319.250000	647	-3960	169.198109
319.281250	647	-3960	-1.000000
319.312500	647	-3960	-1.000000
319.343750	647	-3960	-1.000000
319.375000	643	-3947	159.677801
319.406250	643	-3947	-1.000000
319.437500	643	-3947	-1.000000
319.468750	643	-3947	-1.000000
319.500000	642	-3941	144.899965
319.531250	642	-3941	-1.000000
319.562500	642	-3941	-1.000000
319.593750	642	-3941	-1.000000
319.625000	639	-3932	136.473441
319.656250	639	-3932	-1.000000
319.687500	639	-3932	-1.000000
319.718750	639	-3932	-1.000000
319.750000	641	-3924	144.256716
319.781250	641	-3924	-1.000000
319.812500	641	-3924	-1.000000
319.843750	641	-3924	-1.000000
319.875000	644	-3918	156.416112
319.906250	644	-3918	-1.000000
319.937500	644	-3918	-1.000000
319.968750	644	-3918	-1.000000
320.000000	654	-3904	166.973052
320.031250	654	-3904	-1.000000
320.062500	654	-3904	-1.000000
320.093750	654	-3904	-1.000000
320.125000	665	-3892	172.939296
320.156250	665	-3892	-1.000000
320.187500	665	-3892	-1.000000
320.218750	665	-3892	-1.000000
320.250000	668	-3891	179.713661
320.281250	668	-3891	-1.000000
320.312500	668	-3891	-1.000000
320.343750	668	-3891	-1.000000
320.375000	680	-3876	187.683244
