962.375000	9024	8257	290.826409
962.406250	9024	8257	-1.000000
962.437500	9024	8257	-1.000000
962.468750	9024	8257	-1.000000
962.500000	9035	8237	299.774916
962.531250	9035	8237	-1.000000
962.562500	9035	8237	-1.000000
962.593750	9035	8237	-1.000000
962.625000	9038	8219	291.760175
962.656250	9038	8219	-1.000000
962.687500	9038	8219	-1.000000
962.718750	9038	8219	-1.000000
962.750000	9047	8181	283.171326
962.781250	9047	8181	-1.000000
962.812500	9047	8181	-1.000000
962.843750	9047	8181	-1.000000
962.875000	9064	8169	295.611231
962.906250	9064	8169	-1.000000
962.937500	9064	8169	-1.000000
962.968750	9064	8169	-1.000000
963.000000	9074	8141	296.243143
963.031250	9074	8141	-1.000000
963.062500	9074	8141	-1.000000
963.093750	9074	8141	-1.000000
963.125000	9083	8138	295.243967
963.156250	9083	8138	-1.000000
963.187500	9083	8138	-1.000000
963.218750	9083	8138	-1.000000
963.250000	9092	8111	293.083606
963.281250	9092	8111	-1.000000
963.312500	9092	8111	-1.000000
963.343750	9092	8111	-1.000000
963.375000	9105	8095	296.233016
963.406250	9105	8095	-1.000000
963.437500	9105	8095	-1.000000
963.468750	9105	8095	-1.000000
963.500000	9114	8056	306.365794
963.531250	9114	8056	-1.000000
963.562500	9114	8056	-1.000000
963.593750	9114	8056	-1.000000
963.625000	9128	8047	316.218279
963.656250	9128	8047	-1.000000
963.687500	9128	8047	-1.000000
963.718750	9128	8047	-1.000000
963.750000	9133	8024	317.405104
963.781250	9133	8024	-1.000000
963.812500	9133	8024	-1.000000
963.843750	9133	8024	-1.000000
963.875000	9144	7991	303.659349
963.906250	9144	7991	-1.000000
963.937500	9144	7991	-1.000000
963.968750	9144	7991	-1.000000
964.000000	9157	7982	292.482478
964.031250	9157	7982	-1.000000
964.062500	9157	7982	-1.000000
964.093750	9157	7982	-1.000000
964.125000	9165	7955	280.317677
964.156250	9165	7955	-1.000000
964.187500	9165	7955	-1.000000
964.218750	9165	7955	-1.000000
964.250000	9181	7943	270.024073
964.281250	9181	7943	-1.000000
964.312500	9181	7943	-1.000000
964.343750	9181	7943	-1.000000
964.375000	9194	7922	281.625638
964.406250	9194	7922	-1.000000
964.437500	9194	7922	-1.000000
964.468750	9194	7922	-1.000000
964.500000	9206	7918	292.769534
964.531250	9206	7918	-1.000000
964.562500	9206	7918	-1.000000
964.593750	9206	7918	-1.000000
964.625000	9221	7898	301.230809
964.656250	9221	7898	-1.000000
964.687500	9221	7898	-1.000000
964.718750	9221	7898	-1.000000
964.750000	9235	7890	300.261553
964.781250	9235	7890	-1.000000
964.812500	9235	7890	-1.000000
964.843750	9235	7890	-1.000000
964.875000	9249	7878	299.080257
964.906250	9249	7878	-1.000000
964.937500	9249	7878	-1.000000
964.968750	9249	7878	-1.000000
965.000000	9268	7853	307.902582
965.031250	9268	7853	-1.000000
965.062500	9268	7853	-1.000000
965.093750	9268	7853	-1.000000
965.125000	9282	7851	307.148173
965.156250	9282	7851	-1.000000
965.187500	9282	7851	-1.000000
965.218750	9282	7851	-1.000000
965.250000	9293	7826	294.001701
965.281250	9293	7826	-1.000000
965.312500	9293	7826	-1.000000
965.343750	9293	7826	-1.000000
965.375000	9308	7823	280.643902
965.406250	9308	7823	-1.000000
965.437500	9308	7823	-1.000000
965.468750	9308	7823	-1.000000
965.500000	9320	7797	265.377090
965.531250	9320	7797	-1.000000
965.562500	9320	7797	-1.000000
965.593750	9320	7797	-1.000000
965.625000	9334	7786	273.528792
965.656250	9334	7786	-1.000000
965.687500	9334	7786	-1.000000
965.718750	9334	7786	-1.000000
965.750000	9345	7764	274.803566
965.781250	9345	7764	-1.000000
965.812500	9345	7764	-1.000000
965.843750	9345	7764	-1.000000
965.875000	9358	7732	270.266535
965.906250	9358	7732	-1.000000
965.937500	9358	7732	-1.000000
965.968750	9358	7732	-1.000000
966.000000	9375	7719	258.213090
966.031250	9375	7719	-1.000000
966.062500	9375	7719	-1.000000
966.093750	9375	7719	-1.000000
966.125000	9390	7688	265.345058
966.156250	9390	7688	-1.000000
966.187500	9390	7688	-1.000000
966.218750	9390	7688	-1.000000
966.250000	9407	7684	267.807767
966.281250	9407	7684	-1.000000
966.312500	9407	7684	-1.000000
966.343750	9407	7684	-1.000000
966.375000	9417	7660	269.903687
966.406250	9417	7660	-1.000000
966.437500	9417	7660	-1.000000
966.468750	9417	7660	-1.000000
966.500000	9427	7653	267.675176
966.531250	9427	7653	-1.000000
966.562500	9427	7653	-1.000000
966.593750	9427	7653	-1.000000
966.625000	9434	7638	264.425793
966.656250	9434	7638	-1.000000
966.687500	9434	7638	-1.000000
966.718750	9434	7638	-1.000000
966.750000	9442	7604	274.040143
966.781250	9442	7604	-1.000000
966.812500	9442	7604	-1.000000
966.843750	9442	7604	-1.000000
966.875000	9450	7595	288.736904
966.906250	9450	7595	-1.000000
966.937500	9450	7595	-1.000000
966.968750	9450	7595	-1.000000
967.000000	9454	7570	285.819873
967.031250	9454	7570	-1.000000
967.062500	9454	7570	-1.000000
967.093750	9454	7570	-1.000000
967.125000	9458	7549	280.643902
967.156250	9458	7549	-1.000000
967.187500	9458	7549	-1.000000
967.218750	9458	7549	-1.000000
967.250000	9458	7520	279.302703
967.281250	9458	7520	-1.000000
967.312500	9458	7520	-1.000000
967.343750	9458	7520	-1.000000
967.375000	9458	7503	276.448910
967.406250	9458	7503	-1.000000
967.437500	9458	7503	-1.000000
967.468750	9458	7503	-1.000000
967.500000	9457	7476	283.211935
967.531250	9457	7476	-1.000000
967.562500	9457	7476	-1.000000
967.593750	9457	7476	-1.000000
967.625000	9455	7464	291.006873
967.656250	9455	7464	-1.000000
967.687500	9455	7464	-1.000000
967.718750	9455	7464	-1.000000
967.750000	9453	7457	297.026935
967.781250	9453	7457	-1.000000
967.812500	9453	7457	-1.000000
967.843750	9453	7457	-1.000000
967.875000	9458	7485	296.445611
967.906250	9458	7485	-1.000000
967.937500	9458	7485	-1.000000
967.968750	9458	7485	-1.000000
968.000000	9460	7506	290.800619
968.031250	9460	7506	-1.000000
968.062500	9460	7506	-1.000000
968.093750	9460	7506	-1.000000
968.125000	9460	7533	282.490708
968.156250	9460	7533	-1.000000
968.187500	9460	7533	-1.000000
968.218750	9460	7533	-1.000000
968.250000	9459	7561	280.608268
968.281250	9459	7561	-1.000000
968.312500	9459	7561	-1.000000
968.343750	9459	7561	-1.000000
968.375000	9455	7593	282.577423
968.406250	9455	7593	-1.000000
968.437500	9455	7593	-1.000000
968.468750	9455	7593	-1.000000
968.500000	9445	7616	286.027971
968.531250	9445	7616	-1.000000
968.562500	9445	7616	-1.000000
968.593750	9445	7616	-1.000000
968.625000	9441	7638	286.504799
968.656250	9441	7638	-1.000000
968.687500	9441	7638	-1.000000
968.718750	9441	7638	-1.000000
968.750000	9443	7634	279.723077
968.781250	9443	7634	-1.000000
968.812500	9443	7634	-1.000000
968.843750	9443	7634	-1.000000
968.875000	9448	7622	270.159212
968.906250	9448	7622	-1.000000
968.937500	9448	7622	-1.000000
968.968750	9448	7622	-1.000000
969.000000	9460	7614	259.771053
969.031250	9460	7614	-1.000000
969.062500	9460	7614	-1.000000
969.093750	9460	7614	-1.000000
969.125000	9460	7609	254.332460
969.156250	9460	7609	-1.000000
969.187500	9460	7609	-1.000000
969.218750	9460	7609	-1.000000
969.250000	9472	7596	247.341869
969.281250	9472	7596	-1.000000
969.312500	9472	7596	-1.000000
969.343750	9472	7596	-1.000000
969.375000	9475	7587	238.924674
969.406250	9475	7587	-1.000000
969.437500	9475	7587	-1.000000
969.468750	9475	7587	-1.000000
969.500000	9483	7575	226.717886
969.531250	9483	7575	-1.000000
969.562500	9483	7575	-1.000000
969.593750	9483	7575	-1.000000
969.625000	9484	7569	216.120337
969.656250	9484	7569	-1.000000
969.687500	9484	7569	-1.000000
969.718750	9484	7569	-1.000000
969.750000	9490	7560	202.829978
969.781250	9490	7560	-1.000000
969.812500	9490	7560	-1.000000
969.843750	9490	7560	-1.000000
969.875000	9499	7560	182.693733
969.906250	9499	7560	-1.000000
969.937500	9499	7560	-1.000000
969.968750	9499	7560	-1.000000
970.000000	9503	7565	169.805771
970.031250	9503	7565	-1.000000
970.062500	9503	7565	-1.000000
970.093750	9503	7565	-1.000000
970.125000	9511	7563	186.681547
970.156250	9511	7563	-1.000000
970.187500	9511	7563	-1.000000
970.218750	9511	7563	-1.000000
970.250000	9523	7571	194.612435
970.281250	9523	7571	-1.000000
970.312500	9523	7571	-1.000000
970.343750	9523	7571	-1.000000
970.375000	9540	7572	218.552053
970.406250	9540	7572	-1.000000
970.437500	9540	7572	-1.000000
970.468750	9540	7572	-1.000000
970.500000	9558	7588	236.755148
970.531250	9558	7588	-1.000000
970.562500	9558	7588	-1.000000
970.593750	9558	7588	-1.000000
970.625000	9573	7593	247.406548
970.656250	9573	7593	-1.000000
970.687500	9573	7593	-1.000000
970.718750	9573	7593	-1.000000
970.750000	9580	7607	253.298243
970.781250	9580	7607	-1.000000
970.812500	9580	7607	-1.000000
970.843750	9580	7607	-1.000000
970.875000	9587	7615	253.442301
970.906250	9587	7615	-1.000000
970.937500	9587	7615	-1.000000
970.968750	9587	7615	-1.000000
971.000000	9575	7601	269.475416
971.031250	9575	7601	-1.000000
971.062500	9575	7601	-1.000000
971.093750	9575	7601	-1.000000
971.125000	9564	7587	272.360056
971.156250	9564	7587	-1.000000
971.187500	9564	7587	-1.000000
971.218750	9564	7587	-1.000000
971.250000	9549	7580	270.977859
971.281250	9549	7580	-1.000000
971.312500	9549	7580	-1.000000
971.343750	9549	7580	-1.000000
971.375000	9531	7563	267.748016
971.406250	9531	7563	-1.000000
971.437500	9531	7563	-1.000000
971.468750	9531	7563	-1.000000
971.500000	9509	7558	257.157539
971.531250	9509	7558	-1.000000
971.562500	9509	7558	-1.000000
971.593750	9509	7558	-1.000000
971.625000	9489	7534	253.292321
971.656250	9489	7534	-1.000000
971.687500	9489	7534	-1.000000
971.718750	9489	7534	-1.000000
971.750000	9473	7523	243.386524
971.781250	9473	7523	-1.000000
971.812500	9473	7523	-1.000000
971.843750	9473	7523	-1.000000
971.875000	9456	7518	236.579796
971.906250	9456	7518	-1.000000
971.937500	9456	7518	-1.000000
971.968750	9456	7518	-1.000000
972.000000	9441	7506	241.132744
972.031250	9441	7506	-1.000000
972.062500	9441	7506	-1.000000
972.093750	9441	7506	-1.000000
972.125000	9417	7495	253.292321
972.156250	9417	7495	-1.000000
972.187500	9417	7495	-1.000000
972.218750	9417	7495	-1.000000
972.250000	9396	7477	255.001961
972.281250	9396	7477	-1.000000
972.312500	9396	7477	-1.000000
972.343750	9396	7477	-1.000000
972.375000	9394	7481	252.414342
972.406250	9394	7481	-1.000000
972.437500	9394	7481	-1.000000
972.468750	9394	7481	-1.000000
972.500000	9399	7479	250.121970
972.531250	9399	7479	-1.000000
972.562500	9399	7479	-1.000000
972.593750	9399	7479	-1.000000
972.625000	9407	7485	245.153013
972.656250	9407	7485	-1.000000
972.687500	9407	7485	-1.000000
972.718750	9407	7485	-1.000000
972.750000	9413	7485	236.139789
972.781250	9413	7485	-1.000000
972.812500	9413	7485	-1.000000
972.843750	9413	7485	-1.000000
972.875000	9422	7494	231.036794
972.906250	9422	7494	-1.000000
972.937500	9422	7494	-1.000000
972.968750	9422	7494	-1.000000
973.000000	9426	7489	227.299362
973.031250	9426	7489	-1.000000
973.062500	9426	7489	-1.000000
973.093750	9426	7489	-1.000000
973.125000	9435	7496	221.219348
973.156250	9435	7496	-1.000000
973.187500	9435	7496	-1.000000
973.218750	9435	7496	-1.000000
973.250000	9441	7497	217.347648
973.281250	9441	7497	-1.000000
973.312500	9441	7497	-1.000000
973.343750	9441	7497	-1.000000
973.375000	9448	7509	212.198021
973.406250	9448	7509	-1.000000
973.437500	9448	7509	-1.000000
973.468750	9448	7509	-1.000000
973.500000	9449	7506	204.474937
973.531250	9449	7506	-1.000000
973.562500	9449	7506	-1.000000
973.593750	9449	7506	-1.000000
973.625000	9453	7514	198.917068
973.656250	9453	7514	-1.000000
973.687500	9453	7514	-1.000000
973.718750	9453	7514	-1.000000
973.750000	9459	7522	190.420587
973.781250	9459	7522	-1.000000
973.812500	9459	7522	-1.000000
973.843750	9459	7522	-1.000000
973.875000	9459	7519	184.618526
973.906250	9459	7519	-1.000000
973.937500	9459	7519	-1.000000
973.968750	9459	7519	-1.000000
974.000000	9463	7529	182.778555
974.031250	9463	7529	-1.000000
974.062500	9463	7529	-1.000000
974.093750	9463	7529	-1.000000
974.125000	9460	7529	192.769292
974.156250	9460	7529	-1.000000
974.187500	9460	7529	-1.000000
974.218750	9460	7529	-1.000000
974.250000	9460	7533	193.002591
974.281250	9460	7533	-1.000000
974.312500	9460	7533	-1.000000
974.343750	9460	7533	-1.000000
974.375000	9455	7541	201.814271
974.406250	9455	7541	-1.000000
974.437500	9455	7541	-1.000000
974.468750	9455	7541	-1.000000
974.500000	9453	7551	220.327030
974.531250	9453	7551	-1.000000
974.562500	9453	7551	-1.000000
974.593750	9453	7551	-1.000000
974.625000	9442	7561	231.976292
974.656250	9442	7561	-1.000000
974.687500	9442	7561	-1.000000
974.718750	9442	7561	-1.000000
974.750000	9437	7568	243.261177
974.781250	9437	7568	-1.000000
974.812500	9437	7568	-1.000000
974.843750	9437	7568	-1.000000
974.875000	9426	7578	243.895469
974.906250	9426	7578	-1.000000
974.937500	9426	7578	-1.000000
974.968750	9426	7578	-1.000000
975.000000	9409	7586	257.410179
975.031250	9409	7586	-1.000000
975.062500	9409	7586	-1.000000
975.093750	9409	7586	-1.000000
975.125000	9395	7595	279.460194
975.156250	9395	7595	-1.000000
975.187500	9395	7595	-1.000000
975.218750	9395	7595	-1.000000
975.250000	9372	7610	298.157676
975.281250	9372	7610	-1.000000
975.312500	9372	7610	-1.000000
975.343750	9372	7610	-1.000000
975.375000	9353	7617	315.245936
975.406250	9353	7617	-1.000000
975.437500	9353	7617	-1.000000
975.468750	9353	7617	-1.000000
975.500000	9320	7636	322.418982
975.531250	9320	7636	-1.000000
975.562500	9320	7636	-1.000000
975.593750	9320	7636	-1.000000
975.625000	9304	7647	321.255350
975.656250	9304	7647	-1.000000
975.687500	9304	7647	-1.000000
975.718750	9304	7647	-1.000000
975.750000	9281	7658	316.545415
975.781250	9281	7658	-1.000000
975.812500	9281	7658	-1.000000
975.843750	9281	7658	-1.000000
975.875000	9244	7671	324.228315
975.906250	9244	7671	-1.000000
975.937500	9244	7671	-1.000000
975.968750	9244	7671	-1.000000
976.000000	9229	7688	326.879183
976.031250	9229	7688	-1.000000
976.062500	9229	7688	-1.000000
976.093750	9229	7688	-1.000000
976.125000	9199	7702	317.036276
976.156250	9199	7702	-1.000000
976.187500	9199	7702	-1.000000
976.218750	9199	7702	-1.000000
976.250000	9179	7713	303.250721
976.281250	9179	7713	-1.000000
976.312500	9179	7713	-1.000000
976.343750	9179	7713	-1.000000
976.375000	9140	7720	284.787640
976.406250	9140	7720	-1.000000
976.437500	9140	7720	-1.000000
976.468750	9140	7720	-1.000000
976.500000	9119	7729	272.121296
976.531250	9119	7729	-1.000000
976.562500	9119	7729	-1.000000
976.593750	9119	7729	-1.000000
976.625000	9099	7730	258.642611
976.656250	9099	7730	-1.000000
976.687500	9099	7730	-1.000000
976.718750	9099	7730	-1.000000
976.750000	9068	7733	236.782601
976.781250	9068	7733	-1.000000
976.812500	9068	7733	-1.000000
976.843750	9068	7733	-1.000000
976.875000	9056	7725	218.013761
976.906250	9056	7725	-1.000000
976.937500	9056	7725	-1.000000
976.968750	9056	7725	-1.000000
977.000000	9036	7725	196.542616
977.031250	9036	7725	-1.000000
977.062500	9036	7725	-1.000000
977.093750	9036	7725	-1.000000
977.125000	9018	7710	192.033851
977.156250	9018	7710	-1.000000
977.187500	9018	7710	-1.000000
977.218750	9018	7710	-1.000000
977.250000	9002	7708	183.504768
977.281250	9002	7708	-1.000000
977.312500	9002	7708	-1.000000
977.343750	9002	7708	-1.000000
977.375000	8988	7691	182.649938
977.406250	8988	7691	-1.000000
977.437500	8988	7691	-1.000000
977.468750	8988	7691	-1.000000
977.500000	8977	7695	186.271308
977.531250	8977	7695	-1.000000
977.562500	8977	7695	-1.000000
977.593750	8977	7695	-1.000000
977.625000	8964	7680	186.783297
977.656250	8964	7680	-1.000000
977.687500	8964	7680	-1.000000
977.718750	8964	7680	-1.000000
977.750000	8946	7668	195.920902
977.781250	8946	7668	-1.000000
977.812500	8946	7668	-1.000000
977.843750	8946	7668	-1.000000
977.875000	8923	7663	219.111844
977.906250	8923	7663	-1.000000
977.937500	8923	7663	-1.000000
977.968750	8923	7663	-1.000000
978.000000	8906	7635	226.497241
978.031250	8906	7635	-1.000000
978.062500	8906	7635	-1.000000
978.093750	8906	7635	-1.000000
978.125000	8890	7633	230.633909
978.156250	8890	7633	-1.000000
978.187500	8890	7633	-1.000000
978.218750	8890	7633	-1.000000
978.250000	8875	7609	222.308344
978.281250	8875	7609	-1.000000
978.312500	8875	7609	-1.000000
978.343750	8875	7609	-1.000000
978.375000	8863	7604	216.335388
978.406250	8863	7604	-1.000000
978.437500	8863	7604	-1.000000
978.468750	8863	7604	-1.000000
978.500000	8842	7576	228.632894
978.531250	8842	7576	-1.000000
978.562500	8842	7576	-1.000000
978.593750	8842	7576	-1.000000
978.625000	8824	7567	249.905982
978.656250	8824	7567	-1.000000
978.687500	8824	7567	-1.000000
978.718750	8824	7567	-1.000000
978.750000	8801	7542	257.381040
978.781250	8801	7542	-1.000000
978.812500	8801	7542	-1.000000
978.843750	8801	7542	-1.000000
978.875000	8786	7530	259.738330
978.906250	8786	7530	-1.000000
978.937500	8786	7530	-1.000000
978.968750	8786	7530	-1.000000
979.000000	8755	7529	262.083956
979.031250	8755	7529	-1.000000
979.062500	8755	7529	-1.000000
979.093750	8755	7529	-1.000000
979.125000	8738	7518	259.615100
979.156250	8738	7518	-1.000000
979.187500	8738	7518	-1.000000
979.218750	8738	7518	-1.000000
979.250000	8712	7524	251.340407
979.281250	8712	7524	-1.000000
979.312500	8712	7524	-1.000000
979.343750	8712	7524	-1.000000
979.375000	8691	7511	257.235301
979.406250	8691	7511	-1.000000
979.437500	8691	7511	-1.000000
979.468750	8691	7511	-1.000000
979.500000	8658	7509	262.640439
979.531250	8658	7509	-1.000000
979.562500	8658	7509	-1.000000
979.593750	8658	7509	-1.000000
979.625000	8636	7496	267.807767
979.656250	8636	7496	-1.000000
979.687500	8636	7496	-1.000000
979.718750	8636	7496	-1.000000
979.750000	8609	7477	276.365700
979.781250	8609	7477	-1.000000
979.812500	8609	7477	-1.000000
979.843750	8609	7477	-1.000000
979.875000	8580	7470	284.288586
