1076.968750	3350	-15468	-1.000000
1077.000000	3362	-15484	237.547890
1077.031250	3362	-15484	-1.000000
1077.062500	3362	-15484	-1.000000
1077.093750	3362	-15484	-1.000000
1077.125000	3383	-15501	232.997854
1077.156250	3383	-15501	-1.000000
1077.187500	3383	-15501	-1.000000
1077.218750	3383	-15501	-1.000000
1077.250000	3391	-15517	228.720353
1077.281250	3391	-15517	-1.000000
1077.312500	3391	-15517	-1.000000
1077.343750	3391	-15517	-1.000000
1077.375000	3410	-15542	226.735529
1077.406250	3410	-15542	-1.000000
1077.437500	3410	-15542	-1.000000
1077.468750	3410	-15542	-1.000000
1077.500000	3418	-15561	231.041122
1077.531250	3418	-15561	-1.000000
1077.562500	3418	-15561	-1.000000
1077.593750	3418	-15561	-1.000000
1077.625000	3428	-15592	237.951676
1077.656250	3428	-15592	-1.000000
1077.687500	3428	-15592	-1.000000
1077.718750	3428	-15592	-1.000000
1077.750000	3439	-15605	235.747747
1077.781250	3439	-15605	-1.000000
1077.812500	3439	-15605	-1.000000
1077.843750	3439	-15605	-1.000000
1077.875000	3443	-15630	235.771075
1077.906250	3443	-15630	-1.000000
1077.937500	3443	-15630	-1.000000
1077.968750	3443	-15630	-1.000000
1078.000000	3452	-15658	234.559161
1078.031250	3452	-15658	-1.000000
1078.062500	3452	-15658	-1.000000
1078.093750	3452	-15658	-1.000000
1078.125000	3462	-15667	225.079986
1078.156250	3462	-15667	-1.000000
1078.187500	3462	-15667	-1.000000
1078.218750	3462	-15667	-1.000000
1078.250000	3474	-15689	209.289273
1078.281250	3474	-15689	-1.000000
1078.312500	3474	-15689	-1.000000
1078.343750	3474	-15689	-1.000000
1078.375000	3484	-15700	201.221271
1078.406250	3484	-15700	-1.000000
1078.437500	3484	-15700	-1.000000
1078.468750	3484	-15700	-1.000000
1078.500000	3497	-15719	201.791972
1078.531250	3497	-15719	-1.000000
1078.562500	3497	-15719	-1.000000
1078.593750	3497	-15719	-1.000000
1078.625000	3509	-15733	209.659247
1078.656250	3509	-15733	-1.000000
1078.687500	3509	-15733	-1.000000
1078.718750	3509	-15733	-1.000000
1078.750000	3527	-15755	216.092573
1078.781250	3527	-15755	-1.000000
1078.812500	3527	-15755	-1.000000
1078.843750	3527	-15755	-1.000000
1078.875000	3540	-15769	211.116082
1078.906250	3540	-15769	-1.000000
1078.937500	3540	-15769	-1.000000
1078.968750	3540	-15769	-1.000000
1079.000000	3548	-15788	203.931361
1079.031250	3548	-15788	-1.000000
1079.062500	3548	-15788	-1.000000
1079.093750	3548	-15788	-1.000000
1079.125000	3563	-15812	196.147903
1079.156250	3563	-15812	-1.000000
1079.187500	3563	-15812	-1.000000
1079.218750	3563	-15812	-1.000000
1079.250000	3571	-15824	195.532606
1079.281250	3571	-15824	-1.000000
1079.312500	3571	-15824	-1.000000
1079.343750	3571	-15824	-1.000000
1079.375000	3585	-15849	204.533616
1079.406250	3585	-15849	-1.000000
1079.437500	3585	-15849	-1.000000
1079.468750	3585	-15849	-1.000000
1079.500000	3596	-15863	213.114992
1079.531250	3596	-15863	-1.000000
1079.562500	3596	-15863	-1.000000
1079.593750	3596	-15863	-1.000000
1079.625000	3612	-15885	219.209945
1079.656250	3612	-15885	-1.000000
1079.687500	3612	-15885	-1.000000
1079.718750	3612	-15885	-1.000000
1079.750000	3625	-15898	220.435932
1079.781250	3625	-15898	-1.000000
1079.812500	3625	-15898	-1.000000
1079.843750	3625	-15898	-1.000000
1079.875000	3633	-15915	216.115710
1079.906250	3633	-15915	-1.000000
1079.937500	3633	-15915	-1.000000
1079.968750	3633	-15915	-1.000000
1080.000000	3651	-15931	208.434642
1080.031250	3651	-15931	-1.000000
1080.062500	3651	-15931	-1.000000
1080.093750	3651	-15931	-1.000000
1080.125000	3659	-15941	202.743681
1080.156250	3659	-15941	-1.000000
1080.187500	3659	-15941	-1.000000
1080.218750	3659	-15941	-1.000000
1080.250000	3676	-15956	208.405854
1080.281250	3676	-15956	-1.000000
1080.312500	3676	-15956	-1.000000
1080.343750	3676	-15956	-1.000000
1080.375000	3690	-15971	219.986363
1080.406250	3690	-15971	-1.000000
1080.437500	3690	-15971	-1.000000
1080.468750	3690	-15971	-1.000000
1080.500000	3714	-15994	227.407124
1080.531250	3714	-15994	-1.000000
1080.562500	3714	-15994	-1.000000
1080.593750	3714	-15994	-1.000000
1080.625000	3726	-16013	228.429420
1080.656250	3726	-16013	-1.000000
1080.687500	3726	-16013	-1.000000
1080.718750	3726	-16013	-1.000000
1080.750000	3744	-16039	212.849712
1080.781250	3744	-16039	-1.000000
1080.812500	3744	-16039	-1.000000
1080.843750	3744	-16039	-1.000000
1080.875000	3755	-16054	209.613931
1080.906250	3755	-16054	-1.000000
1080.937500	3755	-16054	-1.000000
1080.968750	3755	-16054	-1.000000
1081.000000	3767	-16076	213.712424
1081.031250	3767	-16076	-1.000000
1081.062500	3767	-16076	-1.000000
1081.093750	3767	-16076	-1.000000
1081.125000	3781	-16102	219.146070
1081.156250	3781	-16102	-1.000000
1081.187500	3781	-16102	-1.000000
1081.218750	3781	-16102	-1.000000
1081.250000	3791	-16108	221.415898
1081.281250	3791	-16108	-1.000000
1081.312500	3791	-16108	-1.000000
1081.343750	3791	-16108	-1.000000
1081.375000	3808	-16131	221.711524
1081.406250	3808	-16131	-1.000000
1081.437500	3808	-16131	-1.000000
1081.468750	3808	-16131	-1.000000
1081.500000	3822	-16140	216.933169
1081.531250	3822	-16140	-1.000000
1081.562500	3822	-16140	-1.000000
1081.593750	3822	-16140	-1.000000
1081.625000	3838	-16159	210.791366
1081.656250	3838	-16159	-1.000000
1081.687500	3838	-16159	-1.000000
1081.718750	3838	-16159	-1.000000
1081.750000	3850	-16166	205.730406
1081.781250	3850	-16166	-1.000000
1081.812500	3850	-16166	-1.000000
1081.843750	3850	-16166	-1.000000
1081.875000	3862	-16179	203.118192
1081.906250	3862	-16179	-1.000000
1081.937500	3862	-16179	-1.000000
1081.968750	3862	-16179	-1.000000
1082.000000	3886	-16197	213.637544
1082.031250	3886	-16197	-1.000000
1082.062500	3886	-16197	-1.000000
1082.093750	3886	-16197	-1.000000
1082.125000	3895	-16210	217.267117
1082.156250	3895	-16210	-1.000000
1082.187500	3895	-16210	-1.000000
1082.218750	3895	-16210	-1.000000
1082.250000	3919	-16230	220.045450
1082.281250	3919	-16230	-1.000000
1082.312500	3919	-16230	-1.000000
1082.343750	3919	-16230	-1.000000
1082.375000	3930	-16245	208.062491
1082.406250	3930	-16245	-1.000000
1082.437500	3930	-16245	-1.000000
1082.468750	3930	-16245	-1.000000
1082.500000	3949	-16264	197.040605
1082.531250	3949	-16264	-1.000000
1082.562500	3949	-16264	-1.000000
1082.593750	3949	-16264	-1.000000
1082.625000	3958	-16275	195.164034
1082.656250	3958	-16275	-1.000000
1082.687500	3958	-16275	-1.000000
1082.718750	3958	-16275	-1.000000
1082.750000	3975	-16296	201.357890
1082.781250	3975	-16296	-1.000000
1082.812500	3975	-16296	-1.000000
1082.843750	3975	-16296	-1.000000
1082.875000	3990	-16311	211.482860
1082.906250	3990	-16311	-1.000000
1082.937500	3990	-16311	-1.000000
1082.968750	3990	-16311	-1.000000
1083.000000	4003	-16326	215.538860
1083.031250	4003	-16326	-1.000000
1083.062500	4003	-16326	-1.000000
1083.093750	4003	-16326	-1.000000
1083.125000	4021	-16348	216.831732
1083.156250	4021	-16348	-1.000000
1083.187500	4021	-16348	-1.000000
1083.218750	4021	-16348	-1.000000
1083.250000	4034	-16356	207.480120
1083.281250	4034	-16356	-1.000000
1083.312500	4034	-16356	-1.000000
1083.343750	4034	-16356	-1.000000
1083.375000	4048	-16373	209.351379
1083.406250	4048	-16373	-1.000000
1083.437500	4048	-16373	-1.000000
1083.468750	4048	-16373	-1.000000
1083.500000	4058	-16380	216.667949
1083.531250	4058	-16380	-1.000000
1083.562500	4058	-16380	-1.000000
1083.593750	4058	-16380	-1.000000
1083.625000	4073	-16402	227.129919
1083.656250	4073	-16402	-1.000000
1083.687500	4073	-16402	-1.000000
1083.718750	4073	-16402	-1.000000
1083.750000	4085	-16411	234.676373
1083.781250	4085	-16411	-1.000000
1083.812500	4085	-16411	-1.000000
1083.843750	4085	-16411	-1.000000
1083.875000	4095	-16433	231.365512
1083.906250	4095	-16433	-1.000000
1083.937500	4095	-16433	-1.000000
1083.968750	4095	-16433	-1.000000
1084.000000	4108	-16467	239.534966
1084.031250	4108	-16467	-1.000000
1084.062500	4108	-16467	-1.000000
1084.093750	4108	-16467	-1.000000
1084.125000	4125	-16484	247.145706
1084.156250	4125	-16484	-1.000000
1084.187500	4125	-16484	-1.000000
1084.218750	4125	-16484	-1.000000
1084.250000	4130	-16518	247.879003
1084.281250	4130	-16518	-1.000000
1084.312500	4130	-16518	-1.000000
1084.343750	4130	-16518	-1.000000
1084.375000	4144	-16532	243.772435
1084.406250	4144	-16532	-1.000000
1084.437500	4144	-16532	-1.000000
1084.468750	4144	-16532	-1.000000
1084.500000	4148	-16562	240.410066
1084.531250	4148	-16562	-1.000000
1084.562500	4148	-16562	-1.000000
1084.593750	4148	-16562	-1.000000
1084.625000	4165	-16575	245.203997
1084.656250	4165	-16575	-1.000000
1084.687500	4165	-16575	-1.000000
1084.718750	4165	-16575	-1.000000
1084.750000	4171	-16602	245.660335
1084.781250	4171	-16602	-1.000000
1084.812500	4171	-16602	-1.000000
1084.843750	4171	-16602	-1.000000
1084.875000	4189	-16609	244.462676
1084.906250	4189	-16609	-1.000000
1084.937500	4189	-16609	-1.000000
1084.968750	4189	-16609	-1.000000
1085.000000	4193	-16627	239.403425
1085.031250	4193	-16627	-1.000000
1085.062500	4193	-16627	-1.000000
1085.093750	4193	-16627	-1.000000
1085.125000	4208	-16648	236.298540
1085.156250	4208	-16648	-1.000000
1085.187500	4208	-16648	-1.000000
1085.218750	4208	-16648	-1.000000
1085.250000	4227	-16661	238.472221
1085.281250	4227	-16661	-1.000000
1085.312500	4227	-16661	-1.000000
1085.343750	4227	-16661	-1.000000
1085.375000	4247	-16687	239.534966
1085.406250	4247	-16687	-1.000000
1085.437500	4247	-16687	-1.000000
1085.468750	4247	-16687	-1.000000
1085.500000	4264	-16702	235.359300
1085.531250	4264	-16702	-1.000000
1085.562500	4264	-16702	-1.000000
1085.593750	4264	-16702	-1.000000
1085.625000	4279	-16731	229.706334
1085.656250	4279	-16731	-1.000000
1085.687500	4279	-16731	-1.000000
1085.718750	4279	-16731	-1.000000
1085.750000	4294	-16743	226.565664
1085.781250	4294	-16743	-1.000000
1085.812500	4294	-16743	-1.000000
1085.843750	4294	-16743	-1.000000
1085.875000	4297	-16772	230.097805
1085.906250	4297	-16772	-1.000000
1085.937500	4297	-16772	-1.000000
1085.968750	4297	-16772	-1.000000
1086.000000	4313	-16803	233.548710
1086.031250	4313	-16803	-1.000000
1086.062500	4313	-16803	-1.000000
1086.093750	4313	-16803	-1.000000
1086.125000	4331	-16812	233.214494
1086.156250	4331	-16812	-1.000000
1086.187500	4331	-16812	-1.000000
1086.218750	4331	-16812	-1.000000
1086.250000	4345	-16837	225.428481
1086.281250	4345	-16837	-1.000000
1086.312500	4345	-16837	-1.000000
1086.343750	4345	-16837	-1.000000
1086.375000	4360	-16850	221.677694
1086.406250	4360	-16850	-1.000000
1086.437500	4360	-16850	-1.000000
1086.468750	4360	-16850	-1.000000
1086.500000	4374	-16870	216.002315
1086.531250	4374	-16870	-1.000000
1086.562500	4374	-16870	-1.000000
1086.593750	4374	-16870	-1.000000
1086.625000	4383	-16874	208.925824
1086.656250	4383	-16874	-1.000000
1086.687500	4383	-16874	-1.000000
1086.718750	4383	-16874	-1.000000
1086.750000	4400	-16894	218.220072
1086.781250	4400	-16894	-1.000000
1086.812500	4400	-16894	-1.000000
1086.843750	4400	-16894	-1.000000
1086.875000	4420	-16905	221.984234
1086.906250	4420	-16905	-1.000000
1086.937500	4420	-16905	-1.000000
1086.968750	4420	-16905	-1.000000
1087.000000	4429	-16924	224.243172
1087.031250	4429	-16924	-1.000000
1087.062500	4429	-16924	-1.000000
1087.093750	4429	-16924	-1.000000
1087.125000	4446	-16947	215.392665
1087.156250	4446	-16947	-1.000000
1087.187500	4446	-16947	-1.000000
1087.218750	4446	-16947	-1.000000
1087.250000	4464	-16958	207.511445
1087.281250	4464	-16958	-1.000000
1087.312500	4464	-16958	-1.000000
1087.343750	4464	-16958	-1.000000
1087.375000	4473	-16979	190.874304
1087.406250	4473	-16979	-1.000000
1087.437500	4473	-16979	-1.000000
1087.468750	4473	-16979	-1.000000
1087.500000	4482	-16989	179.136819
1087.531250	4482	-16989	-1.000000
1087.562500	4482	-16989	-1.000000
1087.593750	4482	-16989	-1.000000
1087.625000	4487	-17014	176.646540
1087.656250	4487	-17014	-1.000000
1087.687500	4487	-17014	-1.000000
1087.718750	4487	-17014	-1.000000
1087.750000	4501	-17025	183.861361
1087.781250	4501	-17025	-1.000000
1087.812500	4501	-17025	-1.000000
1087.843750	4501	-17025	-1.000000
1087.875000	4502	-17041	185.129684
1087.906250	4502	-17041	-1.000000
1087.937500	4502	-17041	-1.000000
1087.968750	4502	-17041	-1.000000
1088.000000	4509	-17063	186.077941
1088.031250	4509	-17063	-1.000000
1088.062500	4509	-17063	-1.000000
1088.093750	4509	-17063	-1.000000
1088.125000	4516	-17068	184.567061
1088.156250	4516	-17068	-1.000000
1088.187500	4516	-17068	-1.000000
1088.218750	4516	-17068	-1.000000
1088.250000	4518	-17089	184.783657
1088.281250	4518	-17089	-1.000000
1088.312500	4518	-17089	-1.000000
1088.343750	4518	-17089	-1.000000
1088.375000	4525	-17092	185.456194
1088.406250	4525	-17092	-1.000000
1088.437500	4525	-17092	-1.000000
1088.468750	4525	-17092	-1.000000
1088.500000	4526	-17110	192.665513
1088.531250	4526	-17110	-1.000000
1088.562500	4526	-17110	-1.000000
1088.593750	4526	-17110	-1.000000
1088.625000	4535	-17123	206.903359
1088.656250	4535	-17123	-1.000000
1088.687500	4535	-17123	-1.000000
1088.718750	4535	-17123	-1.000000
1088.750000	4536	-17147	221.219348
1088.781250	4536	-17147	-1.000000
1088.812500	4536	-17147	-1.000000
1088.843750	4536	-17147	-1.000000
1088.875000	4547	-17160	226.373585
1088.906250	4547	-17160	-1.000000
1088.937500	4547	-17160	-1.000000
1088.968750	4547	-17160	-1.000000
1089.000000	4551	-17177	229.752040
1089.031250	4551	-17177	-1.000000
1089.062500	4551	-17177	-1.000000
1089.093750	4551	-17177	-1.000000
1089.125000	4551	-17212	230.783448
1089.156250	4551	-17212	-1.000000
1089.187500	4551	-17212	-1.000000
1089.218750	4551	-17212	-1.000000
1089.250000	4559	-17230	233.060078
1089.281250	4559	-17230	-1.000000
1089.312500	4559	-17230	-1.000000
1089.343750	4559	-17230	-1.000000
1089.375000	4557	-17257	230.412673
1089.406250	4557	-17257	-1.000000
1089.437500	4557	-17257	-1.000000
1089.468750	4557	-17257	-1.000000
1089.500000	4564	-17264	225.461748
1089.531250	4564	-17264	-1.000000
1089.562500	4564	-17264	-1.000000
1089.593750	4564	-17264	-1.000000
1089.625000	4567	-17285	219.364993
1089.656250	4567	-17285	-1.000000
1089.687500	4567	-17285	-1.000000
1089.718750	4567	-17285	-1.000000
1089.750000	4575	-17293	218.689277
1089.781250	4575	-17293	-1.000000
1089.812500	4575	-17293	-1.000000
1089.843750	4575	-17293	-1.000000
1089.875000	4579	-17315	217.223387
1089.906250	4579	-17315	-1.000000
1089.937500	4579	-17315	-1.000000
1089.968750	4579	-17315	-1.000000
1090.000000	4595	-17324	213.354166
1090.031250	4595	-17324	-1.000000
1090.062500	4595	-17324	-1.000000
1090.093750	4595	-17324	-1.000000
1090.125000	4605	-17337	216.831732
1090.156250	4605	-17337	-1.000000
1090.187500	4605	-17337	-1.000000
1090.218750	4605	-17337	-1.000000
1090.250000	4625	-17360	229.595296
1090.281250	4625	-17360	-1.000000
1090.312500	4625	-17360	-1.000000
1090.343750	4625	-17360	-1.000000
1090.375000	4634	-17364	231.562087
1090.406250	4634	-17364	-1.000000
1090.437500	4634	-17364	-1.000000
1090.468750	4634	-17364	-1.000000
1090.500000	4651	-17375	230.592715
1090.531250	4651	-17375	-1.000000
1090.562500	4651	-17375	-1.000000
1090.593750	4651	-17375	-1.000000
1090.625000	4666	-17388	227.771816
1090.656250	4666	-17388	-1.000000
1090.687500	4666	-17388	-1.000000
1090.718750	4666	-17388	-1.000000
1090.750000	4687	-17408	220.843836
1090.781250	4687	-17408	-1.000000
1090.812500	4687	-17408	-1.000000
1090.843750	4687	-17408	-1.000000
1090.875000	4702	-17418	209.876154
1090.906250	4702	-17418	-1.000000
1090.937500	4702	-17418	-1.000000
1090.968750	4702	-17418	-1.000000
1091.000000	4711	-17434	199.491854
1091.031250	4711	-17434	-1.000000
1091.062500	4711	-17434	-1.000000
1091.093750	4711	-17434	-1.000000
1091.125000	4726	-17449	188.095720
1091.156250	4726	-17449	-1.000000
1091.187500	4726	-17449	-1.000000
1091.218750	4726	-17449	-1.000000
1091.250000	4739	-17466	195.368882
1091.281250	4739	-17466	-1.000000
1091.312500	4739	-17466	-1.000000
1091.343750	4739	-17466	-1.000000
1091.375000	4756	-17488	200.823305
1091.406250	4756	-17488	-1.000000
1091.437500	4756	-17488	-1.000000
1091.468750	4756	-17488	-1.000000
1091.500000	4767	-17497	203.960781
1091.531250	4767	-17497	-1.000000
1091.562500	4767	-17497	-1.000000
1091.593750	4767	-17497	-1.000000
1091.625000	4784	-17513	204.462711
1091.656250	4784	-17513	-1.000000
1091.687500	4784	-17513	-1.000000
1091.718750	4784	-17513	-1.000000
1091.750000	4788	-17520	205.681793
1091.781250	4788	-17520	-1.000000
1091.812500	4788	-17520	-1.000000
1091.843750	4788	-17520	-1.000000
1091.875000	4796	-17532	200.860648
1091.906250	4796	-17532	-1.000000
1091.937500	4796	-17532	-1.000000
1091.968750	4796	-17532	-1.000000
1092.000000	4805	-17541	204.318379
1092.031250	4805	-17541	-1.000000
1092.062500	4805	-17541	-1.000000
1092.093750	4805	-17541	-1.000000
1092.125000	4810	-17547	204.022058
1092.156250	4810	-17547	-1.000000
1092.187500	4810	-17547	-1.000000
1092.218750	4810	-17547	-1.000000
1092.250000	4823	-17556	201.156655
1092.281250	4823	-17556	-1.000000
1092.312500	4823	-17556	-1.000000
1092.343750	4823	-17556	-1.000000
1092.375000	4827	-17565	202.714084
1092.406250	4827	-17565	-1.000000
1092.437500	4827	-17565	-1.000000
1092.468750	4827	-17565	-1.000000
1092.500000	4848	-17580	217.910532
1092.531250	4848	-17580	-1.000000
1092.562500	4848	-17580	-1.000000
1092.593750	4848	-17580	-1.000000
1092.625000	4858	-17598	226.384628
1092.656250	4858	-17598	-1.000000
1092.687500	4858	-17598	-1.000000
1092.718750	4858	-17598	-1.000000
1092.750000	4878	-17620	223.322637
1092.781250	4878	-17620	-1.000000
1092.812500	4878	-17620	-1.000000
1092.843750	4878	-17620	-1.000000
1092.875000	4889	-17641	226.373585
1092.906250	4889	-17641	-1.000000
1092.937500	4889	-17641	-1.000000
1092.968750	4889	-17641	-1.000000
1093.000000	4905	-17660	226.373585
1093.031250	4905	-17660	-1.000000
1093.062500	4905	-17660	-1.000000
1093.093750	4905	-17660	-1.000000
1093.125000	4922	-17686	226.638479
1093.156250	4922	-17686	-1.000000
1093.187500	4922	-17686	-1.000000
1093.218750	4922	-17686	-1.000000
1093.250000	4936	-17697	231.464900
1093.281250	4936	-17697	-1.000000
1093.312500	4936	-17697	-1.000000
1093.343750	4936	-17697	-1.000000
1093.375000	4955	-17716	234.029913
1093.406250	4955	-17716	-1.000000
1093.437500	4955	-17716	-1.000000
