1176.781250	-1412	7253	-1.000000
1176.812500	-1412	7253	-1.000000
1176.843750	-1412	7253	-1.000000
1176.875000	-1414	7260	149.883288
1176.906250	-1414	7260	-1.000000
1176.937500	-1414	7260	-1.000000
1176.968750	-1414	7260	-1.000000
1177.000000	-1413	7270	141.852036
1177.031250	-1413	7270	-1.000000
1177.062500	-1413	7270	-1.000000
1177.093750	-1413	7270	-1.000000
1177.125000	-1412	7279	145.825238
1177.156250	-1412	7279	-1.000000
1177.187500	-1412	7279	-1.000000
1177.218750	-1412	7279	-1.000000
1177.250000	-1420	7280	155.425223
1177.281250	-1420	7280	-1.000000
1177.312500	-1420	7280	-1.000000
1177.343750	-1420	7280	-1.000000
1177.375000	-1421	7285	159.022011
1177.406250	-1421	7285	-1.000000
1177.437500	-1421	7285	-1.000000
1177.468750	-1421	7285	-1.000000
1177.500000	-1426	7295	168.502226
1177.531250	-1426	7295	-1.000000
1177.562500	-1426	7295	-1.000000
1177.593750	-1426	7295	-1.000000
1177.625000	-1430	7303	177.766701
1177.656250	-1430	7303	-1.000000
1177.687500	-1430	7303	-1.000000
1177.718750	-1430	7303	-1.000000
1177.750000	-1435	7313	184.743065
1177.781250	-1435	7313	-1.000000
1177.812500	-1435	7313	-1.000000
1177.843750	-1435	7313	-1.000000
1177.875000	-1440	7318	184.835062
1177.906250	-1440	7318	-1.000000
1177.937500	-1440	7318	-1.000000
1177.968750	-1440	7318	-1.000000
1178.000000	-1448	7324	185.722912
1178.031250	-1448	7324	-1.000000
1178.062500	-1448	7324	-1.000000
1178.093750	-1448	7324	-1.000000
1178.125000	-1452	7326	185.162091
1178.156250	-1452	7326	-1.000000
1178.187500	-1452	7326	-1.000000
1178.218750	-1452	7326	-1.000000
1178.250000	-1458	7328	184.100516
1178.281250	-1458	7328	-1.000000
1178.312500	-1458	7328	-1.000000
1178.343750	-1458	7328	-1.000000
1178.375000	-1465	7337	182.887944
1178.406250	-1465	7337	-1.000000
1178.437500	-1465	7337	-1.000000
1178.468750	-1465	7337	-1.000000
1178.500000	-1470	7338	181.463495
1178.531250	-1470	7338	-1.000000
1178.562500	-1470	7338	-1.000000
1178.593750	-1470	7338	-1.000000
1178.625000	-1479	7345	179.449157
1178.656250	-1479	7345	-1.000000
1178.687500	-1479	7345	-1.000000
1178.718750	-1479	7345	-1.000000
1178.750000	-1487	7346	186.946516
1178.781250	-1487	7346	-1.000000
1178.812500	-1487	7346	-1.000000
1178.843750	-1487	7346	-1.000000
1178.875000	-1500	7353	197.091349
1178.906250	-1500	7353	-1.000000
1178.937500	-1500	7353	-1.000000
1178.968750	-1500	7353	-1.000000
1179.000000	-1508	7352	202.425295
1179.031250	-1508	7352	-1.000000
1179.062500	-1508	7352	-1.000000
1179.093750	-1508	7352	-1.000000
1179.125000	-1523	7359	206.021844
1179.156250	-1523	7359	-1.000000
1179.187500	-1523	7359	-1.000000
1179.218750	-1523	7359	-1.000000
1179.250000	-1538	7361	211.690812
1179.281250	-1538	7361	-1.000000
1179.312500	-1538	7361	-1.000000
1179.343750	-1538	7361	-1.000000
1179.375000	-1553	7363	220.056811
1179.406250	-1553	7363	-1.000000
1179.437500	-1553	7363	-1.000000
1179.468750	-1553	7363	-1.000000
1179.500000	-1567	7369	224.243172
1179.531250	-1567	7369	-1.000000
1179.562500	-1567	7369	-1.000000
1179.593750	-1567	7369	-1.000000
1179.625000	-1581	7370	228.805594
1179.656250	-1581	7370	-1.000000
1179.687500	-1581	7370	-1.000000
1179.718750	-1581	7370	-1.000000
1179.750000	-1597	7384	230.991342
1179.781250	-1597	7384	-1.000000
1179.812500	-1597	7384	-1.000000
1179.843750	-1597	7384	-1.000000
1179.875000	-1610	7381	229.730277
1179.906250	-1610	7381	-1.000000
1179.937500	-1610	7381	-1.000000
1179.968750	-1610	7381	-1.000000
1180.000000	-1632	7393	225.621364
1180.031250	-1632	7393	-1.000000
1180.062500	-1632	7393	-1.000000
1180.093750	-1632	7393	-1.000000
1180.125000	-1646	7391	222.748737
1180.156250	-1646	7391	-1.000000
1180.187500	-1646	7391	-1.000000
1180.218750	-1646	7391	-1.000000
1180.250000	-1668	7391	212.301672
1180.281250	-1668	7391	-1.000000
1180.312500	-1668	7391	-1.000000
1180.343750	-1668	7391	-1.000000
1180.375000	-1685	7394	211.009478
1180.406250	-1685	7394	-1.000000
1180.437500	-1685	7394	-1.000000
1180.468750	-1685	7394	-1.000000
1180.500000	-1697	7389	212.758079
1180.531250	-1697	7389	-1.000000
1180.562500	-1697	7389	-1.000000
1180.593750	-1697	7389	-1.000000
1180.625000	-1715	7394	218.178826
1180.656250	-1715	7394	-1.000000
1180.687500	-1715	7394	-1.000000
1180.718750	-1715	7394	-1.000000
1180.750000	-1732	7389	222.146348
1180.781250	-1732	7389	-1.000000
1180.812500	-1732	7389	-1.000000
1180.843750	-1732	7389	-1.000000
1180.875000	-1749	7393	219.692968
1180.906250	-1749	7393	-1.000000
1180.937500	-1749	7393	-1.000000
1180.968750	-1749	7393	-1.000000
1181.000000	-1761	7387	221.758878
1181.031250	-1761	7387	-1.000000
1181.062500	-1761	7387	-1.000000
1181.093750	-1761	7387	-1.000000
1181.125000	-1772	7384	215.603803
1181.156250	-1772	7384	-1.000000
1181.187500	-1772	7384	-1.000000
1181.218750	-1772	7384	-1.000000
1181.250000	-1785	7396	204.416242
1181.281250	-1785	7396	-1.000000
1181.312500	-1785	7396	-1.000000
1181.343750	-1785	7396	-1.000000
1181.375000	-1800	7392	196.603662
1181.406250	-1800	7392	-1.000000
1181.437500	-1800	7392	-1.000000
1181.468750	-1800	7392	-1.000000
1181.500000	-1816	7401	188.986772
1181.531250	-1816	7401	-1.000000
1181.562500	-1816	7401	-1.000000
1181.593750	-1816	7401	-1.000000
1181.625000	-1828	7401	182.002747
1181.656250	-1828	7401	-1.000000
1181.687500	-1828	7401	-1.000000
1181.718750	-1828	7401	-1.000000
1181.750000	-1839	7413	187.072179
1181.781250	-1839	7413	-1.000000
1181.812500	-1839	7413	-1.000000
1181.843750	-1839	7413	-1.000000
1181.875000	-1846	7414	190.960729
1181.906250	-1846	7414	-1.000000
1181.937500	-1846	7414	-1.000000
1181.968750	-1846	7414	-1.000000
1182.000000	-1852	7426	192.774480
1182.031250	-1852	7426	-1.000000
1182.062500	-1852	7426	-1.000000
1182.093750	-1852	7426	-1.000000
1182.125000	-1859	7426	194.123672
1182.156250	-1859	7426	-1.000000
1182.187500	-1859	7426	-1.000000
1182.218750	-1859	7426	-1.000000
1182.250000	-1867	7425	193.000000
1182.281250	-1867	7425	-1.000000
1182.312500	-1867	7425	-1.000000
1182.343750	-1867	7425	-1.000000
1182.375000	-1872	7435	196.224361
1182.406250	-1872	7435	-1.000000
1182.437500	-1872	7435	-1.000000
1182.468750	-1872	7435	-1.000000
1182.500000	-1879	7436	193.132079
1182.531250	-1879	7436	-1.000000
1182.562500	-1879	7436	-1.000000
1182.593750	-1879	7436	-1.000000
1182.625000	-1884	7444	188.095720
1182.656250	-1884	7444	-1.000000
1182.687500	-1884	7444	-1.000000
1182.718750	-1884	7444	-1.000000
1182.750000	-1895	7444	195.880065
1182.781250	-1895	7444	-1.000000
1182.812500	-1895	7444	-1.000000
1182.843750	-1895	7444	-1.000000
1182.875000	-1901	7448	200.551739
1182.906250	-1901	7448	-1.000000
1182.937500	-1901	7448	-1.000000
1182.968750	-1901	7448	-1.000000
1183.000000	-1907	7446	203.855341
1183.031250	-1907	7446	-1.000000
1183.062500	-1907	7446	-1.000000
1183.093750	-1907	7446	-1.000000
1183.125000	-1919	7447	202.484567
1183.156250	-1919	7447	-1.000000
1183.187500	-1919	7447	-1.000000
1183.218750	-1919	7447	-1.000000
1183.250000	-1920	7461	203.744939
1183.281250	-1920	7461	-1.000000
1183.312500	-1920	7461	-1.000000
1183.343750	-1920	7461	-1.000000
1183.375000	-1926	7459	198.093412
1183.406250	-1926	7459	-1.000000
1183.437500	-1926	7459	-1.000000
1183.468750	-1926	7459	-1.000000
1183.500000	-1939	7468	198.647930
1183.531250	-1939	7468	-1.000000
1183.562500	-1939	7468	-1.000000
1183.593750	-1939	7468	-1.000000
1183.625000	-1946	7470	203.118192
1183.656250	-1946	7470	-1.000000
1183.687500	-1946	7470	-1.000000
1183.718750	-1946	7470	-1.000000
1183.750000	-1952	7479	205.718254
1183.781250	-1952	7479	-1.000000
1183.812500	-1952	7479	-1.000000
1183.843750	-1952	7479	-1.000000
1183.875000	-1958	7479	207.077280
1183.906250	-1958	7479	-1.000000
1183.937500	-1958	7479	-1.000000
1183.968750	-1958	7479	-1.000000
1184.000000	-1965	7486	205.766858
1184.031250	-1965	7486	-1.000000
1184.062500	-1965	7486	-1.000000
1184.093750	-1965	7486	-1.000000
1184.125000	-1970	7487	206.189233
1184.156250	-1970	7487	-1.000000
1184.187500	-1970	7487	-1.000000
1184.218750	-1970	7487	-1.000000
1184.250000	-1980	7491	205.009756
1184.281250	-1980	7491	-1.000000
1184.312500	-1980	7491	-1.000000
1184.343750	-1980	7491	-1.000000
1184.375000	-1984	7495	207.234167
1184.406250	-1984	7495	-1.000000
1184.437500	-1984	7495	-1.000000
1184.468750	-1984	7495	-1.000000
1184.500000	-1991	7500	206.693009
1184.531250	-1991	7500	-1.000000
1184.562500	-1991	7500	-1.000000
1184.593750	-1991	7500	-1.000000
1184.625000	-1999	7509	205.197466
1184.656250	-1999	7509	-1.000000
1184.687500	-1999	7509	-1.000000
1184.718750	-1999	7509	-1.000000
1184.750000	-2005	7512	205.056090
1184.781250	-2005	7512	-1.000000
1184.812500	-2005	7512	-1.000000
1184.843750	-2005	7512	-1.000000
1184.875000	-2018	7520	203.973037
1184.906250	-2018	7520	-1.000000
1184.937500	-2018	7520	-1.000000
1184.968750	-2018	7520	-1.000000
1185.000000	-2023	7523	203.302730
1185.031250	-2023	7523	-1.000000
1185.062500	-2023	7523	-1.000000
1185.093750	-2023	7523	-1.000000
1185.125000	-2038	7528	195.563289
1185.156250	-2038	7528	-1.000000
1185.187500	-2038	7528	-1.000000
1185.218750	-2038	7528	-1.000000
1185.250000	-2047	7532	185.153990
1185.281250	-2047	7532	-1.000000
1185.312500	-2047	7532	-1.000000
1185.343750	-2047	7532	-1.000000
1185.375000	-2056	7535	174.957138
1185.406250	-2056	7535	-1.000000
1185.437500	-2056	7535	-1.000000
1185.468750	-2056	7535	-1.000000
1185.500000	-2068	7538	173.484870
1185.531250	-2068	7538	-1.000000
1185.562500	-2068	7538	-1.000000
1185.593750	-2068	7538	-1.000000
1185.625000	-2078	7538	181.107703
1185.656250	-2078	7538	-1.000000
1185.687500	-2078	7538	-1.000000
1185.718750	-2078	7538	-1.000000
1185.750000	-2090	7544	188.138247
1185.781250	-2090	7544	-1.000000
1185.812500	-2090	7544	-1.000000
1185.843750	-2090	7544	-1.000000
1185.875000	-2102	7546	198.715878
1185.906250	-2102	7546	-1.000000
1185.937500	-2102	7546	-1.000000
1185.968750	-2102	7546	-1.000000
1186.000000	-2120	7542	206.155281
1186.031250	-2120	7542	-1.000000
1186.062500	-2120	7542	-1.000000
1186.093750	-2120	7542	-1.000000
1186.125000	-2132	7540	209.200860
1186.156250	-2132	7540	-1.000000
1186.187500	-2132	7540	-1.000000
1186.218750	-2132	7540	-1.000000
1186.250000	-2147	7540	208.614477
1186.281250	-2147	7540	-1.000000
1186.312500	-2147	7540	-1.000000
1186.343750	-2147	7540	-1.000000
1186.375000	-2164	7540	206.651881
1186.406250	-2164	7540	-1.000000
1186.437500	-2164	7540	-1.000000
1186.468750	-2164	7540	-1.000000
1186.500000	-2174	7535	200.032497
1186.531250	-2174	7535	-1.000000
1186.562500	-2174	7535	-1.000000
1186.593750	-2174	7535	-1.000000
1186.625000	-2191	7533	192.626582
1186.656250	-2191	7533	-1.000000
1186.687500	-2191	7533	-1.000000
1186.718750	-2191	7533	-1.000000
1186.750000	-2203	7521	196.705363
1186.781250	-2203	7521	-1.000000
1186.812500	-2203	7521	-1.000000
1186.843750	-2203	7521	-1.000000
1186.875000	-2218	7516	208.117755
1186.906250	-2218	7516	-1.000000
1186.937500	-2218	7516	-1.000000
1186.968750	-2218	7516	-1.000000
1187.000000	-2231	7502	218.387271
1187.031250	-2231	7502	-1.000000
1187.062500	-2231	7502	-1.000000
1187.093750	-2231	7502	-1.000000
1187.125000	-2241	7499	222.899080
1187.156250	-2241	7499	-1.000000
1187.187500	-2241	7499	-1.000000
1187.218750	-2241	7499	-1.000000
1187.250000	-2257	7492	226.384628
1187.281250	-2257	7492	-1.000000
1187.312500	-2257	7492	-1.000000
1187.343750	-2257	7492	-1.000000
1187.375000	-2272	7477	229.157151
1187.406250	-2272	7477	-1.000000
1187.437500	-2272	7477	-1.000000
1187.468750	-2272	7477	-1.000000
1187.500000	-2290	7473	234.691287
1187.531250	-2290	7473	-1.000000
1187.562500	-2290	7473	-1.000000
1187.593750	-2290	7473	-1.000000
1187.625000	-2301	7462	239.301066
1187.656250	-2301	7462	-1.000000
1187.687500	-2301	7462	-1.000000
1187.718750	-2301	7462	-1.000000
1187.750000	-2309	7463	236.076259
1187.781250	-2309	7463	-1.000000
1187.812500	-2309	7463	-1.000000
1187.843750	-2309	7463	-1.000000
1187.875000	-2316	7456	233.077240
1187.906250	-2316	7456	-1.000000
1187.937500	-2316	7456	-1.000000
1187.968750	-2316	7456	-1.000000
1188.000000	-2324	7455	230.262893
1188.031250	-2324	7455	-1.000000
1188.062500	-2324	7455	-1.000000
1188.093750	-2324	7455	-1.000000
1188.125000	-2339	7440	224.376915
1188.156250	-2339	7440	-1.000000
1188.187500	-2339	7440	-1.000000
1188.218750	-2339	7440	-1.000000
1188.250000	-2349	7433	225.077764
1188.281250	-2349	7433	-1.000000
1188.312500	-2349	7433	-1.000000
1188.343750	-2349	7433	-1.000000
1188.375000	-2360	7428	219.082176
1188.406250	-2360	7428	-1.000000
1188.437500	-2360	7428	-1.000000
1188.468750	-2360	7428	-1.000000
1188.500000	-2375	7414	210.608642
1188.531250	-2375	7414	-1.000000
1188.562500	-2375	7414	-1.000000
1188.593750	-2375	7414	-1.000000
1188.625000	-2386	7412	199.251098
1188.656250	-2386	7412	-1.000000
1188.687500	-2386	7412	-1.000000
1188.718750	-2386	7412	-1.000000
1188.750000	-2394	7398	189.517809
1188.781250	-2394	7398	-1.000000
1188.812500	-2394	7398	-1.000000
1188.843750	-2394	7398	-1.000000
1188.875000	-2404	7388	189.042323
1188.906250	-2404	7388	-1.000000
1188.937500	-2404	7388	-1.000000
1188.968750	-2404	7388	-1.000000
1189.000000	-2413	7371	196.308431
1189.031250	-2413	7371	-1.000000
1189.062500	-2413	7371	-1.000000
1189.093750	-2413	7371	-1.000000
1189.125000	-2419	7362	203.494472
1189.156250	-2419	7362	-1.000000
1189.187500	-2419	7362	-1.000000
1189.218750	-2419	7362	-1.000000
1189.250000	-2426	7347	205.730406
1189.281250	-2426	7347	-1.000000
1189.312500	-2426	7347	-1.000000
1189.343750	-2426	7347	-1.000000
1189.375000	-2428	7337	205.272989
1189.406250	-2428	7337	-1.000000
1189.437500	-2428	7337	-1.000000
1189.468750	-2428	7337	-1.000000
1189.500000	-2437	7325	203.931361
1189.531250	-2437	7325	-1.000000
1189.562500	-2437	7325	-1.000000
1189.593750	-2437	7325	-1.000000
1189.625000	-2444	7308	205.275425
1189.656250	-2444	7308	-1.000000
1189.687500	-2444	7308	-1.000000
1189.718750	-2444	7308	-1.000000
1189.750000	-2452	7298	207.118324
1189.781250	-2452	7298	-1.000000
1189.812500	-2452	7298	-1.000000
1189.843750	-2452	7298	-1.000000
1189.875000	-2458	7282	206.518764
1189.906250	-2458	7282	-1.000000
1189.937500	-2458	7282	-1.000000
1189.968750	-2458	7282	-1.000000
1190.000000	-2463	7272	201.910871
1190.031250	-2463	7272	-1.000000
1190.062500	-2463	7272	-1.000000
1190.093750	-2463	7272	-1.000000
1190.125000	-2468	7255	205.000000
1190.156250	-2468	7255	-1.000000
1190.187500	-2468	7255	-1.000000
1190.218750	-2468	7255	-1.000000
1190.250000	-2469	7245	202.299283
1190.281250	-2469	7245	-1.000000
1190.312500	-2469	7245	-1.000000
1190.343750	-2469	7245	-1.000000
1190.375000	-2473	7232	196.430649
1190.406250	-2473	7232	-1.000000
1190.437500	-2473	7232	-1.000000
1190.468750	-2473	7232	-1.000000
1190.500000	-2474	7213	200.663898
1190.531250	-2474	7213	-1.000000
1190.562500	-2474	7213	-1.000000
1190.593750	-2474	7213	-1.000000
1190.625000	-2475	7198	212.492353
1190.656250	-2475	7198	-1.000000
1190.687500	-2475	7198	-1.000000
1190.718750	-2475	7198	-1.000000
1190.750000	-2472	7184	220.204450
1190.781250	-2472	7184	-1.000000
1190.812500	-2472	7184	-1.000000
1190.843750	-2472	7184	-1.000000
1190.875000	-2471	7165	227.863995
1190.906250	-2471	7165	-1.000000
1190.937500	-2471	7165	-1.000000
1190.968750	-2471	7165	-1.000000
1191.000000	-2467	7151	221.278106
1191.031250	-2467	7151	-1.000000
1191.062500	-2467	7151	-1.000000
1191.093750	-2467	7151	-1.000000
1191.125000	-2469	7131	221.237429
1191.156250	-2469	7131	-1.000000
1191.187500	-2469	7131	-1.000000
1191.218750	-2469	7131	-1.000000
1191.250000	-2467	7120	223.033630
1191.281250	-2467	7120	-1.000000
1191.312500	-2467	7120	-1.000000
1191.343750	-2467	7120	-1.000000
1191.375000	-2468	7107	214.671843
1191.406250	-2468	7107	-1.000000
1191.437500	-2468	7107	-1.000000
1191.468750	-2468	7107	-1.000000
1191.500000	-2473	7090	214.112120
1191.531250	-2473	7090	-1.000000
1191.562500	-2473	7090	-1.000000
1191.593750	-2473	7090	-1.000000
1191.625000	-2475	7079	216.540989
1191.656250	-2475	7079	-1.000000
1191.687500	-2475	7079	-1.000000
1191.718750	-2475	7079	-1.000000
1191.750000	-2477	7062	226.278589
1191.781250	-2477	7062	-1.000000
1191.812500	-2477	7062	-1.000000
1191.843750	-2477	7062	-1.000000
1191.875000	-2482	7047	226.991189
1191.906250	-2482	7047	-1.000000
1191.937500	-2482	7047	-1.000000
1191.968750	-2482	7047	-1.000000
1192.000000	-2488	7029	224.207493
1192.031250	-2488	7029	-1.000000
1192.062500	-2488	7029	-1.000000
1192.093750	-2488	7029	-1.000000
1192.125000	-2489	7013	214.515734
1192.156250	-2489	7013	-1.000000
1192.187500	-2489	7013	-1.000000
1192.218750	-2489	7013	-1.000000
1192.250000	-2489	7001	215.411235
1192.281250	-2489	7001	-1.000000
1192.312500	-2489	7001	-1.000000
1192.343750	-2489	7001	-1.000000
1192.375000	-2492	6980	221.110832
1192.406250	-2492	6980	-1.000000
1192.437500	-2492	6980	-1.000000
1192.468750	-2492	6980	-1.000000
1192.500000	-2489	6971	226.596558
1192.531250	-2489	6971	-1.000000
1192.562500	-2489	6971	-1.000000
1192.593750	-2489	6971	-1.000000
1192.625000	-2491	6950	227.721321
1192.656250	-2491	6950	-1.000000
1192.687500	-2491	6950	-1.000000
1192.718750	-2491	6950	-1.000000
1192.750000	-2490	6938	226.883230
1192.781250	-2490	6938	-1.000000
1192.812500	-2490	6938	-1.000000
1192.843750	-2490	6938	-1.000000
1192.875000	-2491	6917	219.127817
1192.906250	-2491	6917	-1.000000
1192.937500	-2491	6917	-1.000000
1192.968750	-2491	6917	-1.000000
1193.000000	-2492	6906	225.417391
1193.031250	-2492	6906	-1.000000
1193.062500	-2492	6906	-1.000000
1193.093750	-2492	6906	-1.000000
1193.125000	-2496	6891	229.610540
1193.156250	-2496	6891	-1.000000
1193.187500	-2496	6891	-1.000000
1193.218750	-2496	6891	-1.000000
1193.250000	-2497	6884	232.997854
1193.281250	-2497	6884	-1.000000
1193.312500	-2497	6884	-1.000000
1193.343750	-2497	6884	-1.000000
1193.375000	-2497	6872	230.755282
1193.406250	-2497	6872	-1.000000
1193.437500	-2497	6872	-1.000000
1193.468750	-2497	6872	-1.000000
1193.500000	-2498	6857	226.318360
1193.531250	-2498	6857	-1.000000
1193.562500	-2498	6857	-1.000000
1193.593750	-2498	6857	-1.000000
1193.625000	-2501	6843	225.361931
1193.656250	-2501	6843	-1.000000
1193.687500	-2501	6843	-1.000000
1193.718750	-2501	6843	-1.000000
1193.750000	-2498	6832	221.686716
1193.781250	-2498	6832	-1.000000
1193.812500	-2498	6832	-1.000000
1193.843750	-2498	6832	-1.000000
1193.875000	-2500	6814	214.741705
1193.906250	-2500	6814	-1.000000
1193.937500	-2500	6814	-1.000000
1193.968750	-2500	6814	-1.000000
1194.000000	-2500	6796	204.240055
1194.031250	-2500	6796	-1.000000
1194.062500	-2500	6796	-1.000000
1194.093750	-2500	6796	-1.000000
1194.125000	-2498	6781	194.989743
1194.156250	-2498	6781	-1.000000
1194.187500	-2498	6781	-1.000000
1194.218750	-2498	6781	-1.000000
1194.250000	-2492	6768	199.323857
1194.281250	-2492	6768	-1.000000
1194.312500	-2492	6768	-1.000000
1194.343750	-2492	6768	-1.000000
1194.375000	-2490	6751	206.128601
1194.406250	-2490	6751	-1.000000
1194.437500	-2490	6751	-1.000000
1194.468750	-2490	6751	-1.000000
1194.500000	-2488	6741	213.384629
