932.625000	-13523	-2403	225.108863
932.656250	-13523	-2403	-1.000000
932.687500	-13523	-2403	-1.000000
932.718750	-13523	-2403	-1.000000
932.750000	-13510	-2413	231.708869
932.781250	-13510	-2413	-1.000000
932.812500	-13510	-2413	-1.000000
932.843750	-13510	-2413	-1.000000
932.875000	-13493	-2421	233.259512
932.906250	-13493	-2421	-1.000000
932.937500	-13493	-2421	-1.000000
932.968750	-13493	-2421	-1.000000
933.000000	-13467	-2426	228.954144
933.031250	-13467	-2426	-1.000000
933.062500	-13467	-2426	-1.000000
933.093750	-13467	-2426	-1.000000
933.125000	-13455	-2431	235.645921
933.156250	-13455	-2431	-1.000000
933.187500	-13455	-2431	-1.000000
933.218750	-13455	-2431	-1.000000
933.250000	-13430	-2434	229.444983
933.281250	-13430	-2434	-1.000000
933.312500	-13430	-2434	-1.000000
933.343750	-13430	-2434	-1.000000
933.375000	-13419	-2432	238.403020
933.406250	-13419	-2432	-1.000000
933.437500	-13419	-2432	-1.000000
933.468750	-13419	-2432	-1.000000
933.500000	-13403	-2440	249.615705
933.531250	-13403	-2440	-1.000000
933.562500	-13403	-2440	-1.000000
933.593750	-13403	-2440	-1.000000
933.625000	-13403	-2426	250.503493
933.656250	-13403	-2426	-1.000000
933.687500	-13403	-2426	-1.000000
933.718750	-13403	-2426	-1.000000
933.750000	-13394	-2437	254.371775
933.781250	-13394	-2437	-1.000000
933.812500	-13394	-2437	-1.000000
933.843750	-13394	-2437	-1.000000
933.875000	-13375	-2437	248.726758
933.906250	-13375	-2437	-1.000000
933.937500	-13375	-2437	-1.000000
933.968750	-13375	-2437	-1.000000
934.000000	-13356	-2439	251.047804
934.031250	-13356	-2439	-1.000000
934.062500	-13356	-2439	-1.000000
934.093750	-13356	-2439	-1.000000
934.125000	-13335	-2442	239.152671
934.156250	-13335	-2442	-1.000000
934.187500	-13335	-2442	-1.000000
934.218750	-13335	-2442	-1.000000
934.250000	-13326	-2443	230.625237
934.281250	-13326	-2443	-1.000000
934.312500	-13326	-2443	-1.000000
934.343750	-13326	-2443	-1.000000
934.375000	-13313	-2454	228.212620
934.406250	-13313	-2454	-1.000000
934.437500	-13313	-2454	-1.000000
934.468750	-13313	-2454	-1.000000
934.500000	-13308	-2457	235.287059
934.531250	-13308	-2457	-1.000000
934.562500	-13308	-2457	-1.000000
934.593750	-13308	-2457	-1.000000
934.625000	-13291	-2462	241.101638
934.656250	-13291	-2462	-1.000000
934.687500	-13291	-2462	-1.000000
934.718750	-13291	-2462	-1.000000
934.750000	-13285	-2465	248.555829
934.781250	-13285	-2465	-1.000000
934.812500	-13285	-2465	-1.000000
934.843750	-13285	-2465	-1.000000
934.875000	-13268	-2474	251.286689
934.906250	-13268	-2474	-1.000000
934.937500	-13268	-2474	-1.000000
934.968750	-13268	-2474	-1.000000
935.000000	-13246	-2486	252.944658
935.031250	-13246	-2486	-1.000000
935.062500	-13246	-2486	-1.000000
935.093750	-13246	-2486	-1.000000
935.125000	-13236	-2493	249.633732
935.156250	-13236	-2493	-1.000000
935.187500	-13236	-2493	-1.000000
935.218750	-13236	-2493	-1.000000
935.250000	-13212	-2501	245.226426
935.281250	-13212	-2501	-1.000000
935.312500	-13212	-2501	-1.000000
935.343750	-13212	-2501	-1.000000
935.375000	-13202	-2506	241.770552
935.406250	-13202	-2506	-1.000000
935.437500	-13202	-2506	-1.000000
935.468750	-13202	-2506	-1.000000
935.500000	-13174	-2511	246.951412
935.531250	-13174	-2511	-1.000000
935.562500	-13174	-2511	-1.000000
935.593750	-13174	-2511	-1.000000
935.625000	-13160	-2521	250.571347
935.656250	-13160	-2521	-1.000000
935.687500	-13160	-2521	-1.000000
935.718750	-13160	-2521	-1.000000
935.750000	-13136	-2522	248.823230
935.781250	-13136	-2522	-1.000000
935.812500	-13136	-2522	-1.000000
935.843750	-13136	-2522	-1.000000
935.875000	-13120	-2530	240.000000
935.906250	-13120	-2530	-1.000000
935.937500	-13120	-2530	-1.000000
935.968750	-13120	-2530	-1.000000
936.000000	-13105	-2540	245.177487
936.031250	-13105	-2540	-1.000000
936.062500	-13105	-2540	-1.000000
936.093750	-13105	-2540	-1.000000
936.125000	-13078	-2548	253.339693
936.156250	-13078	-2548	-1.000000
936.187500	-13078	-2548	-1.000000
936.218750	-13078	-2548	-1.000000
936.250000	-13074	-2560	254.636997
936.281250	-13074	-2560	-1.000000
936.312500	-13074	-2560	-1.000000
936.343750	-13074	-2560	-1.000000
936.375000	-13053	-2564	256.563832
936.406250	-13053	-2564	-1.000000
936.437500	-13053	-2564	-1.000000
936.468750	-13053	-2564	-1.000000
936.500000	-13046	-2570	255.726416
936.531250	-13046	-2570	-1.000000
936.562500	-13046	-2570	-1.000000
936.593750	-13046	-2570	-1.000000
936.625000	-13021	-2579	243.057606
936.656250	-13021	-2579	-1.000000
936.687500	-13021	-2579	-1.000000
936.718750	-13021	-2579	-1.000000
936.750000	-13010	-2589	231.490821
936.781250	-13010	-2589	-1.000000
936.812500	-13010	-2589	-1.000000
936.843750	-13010	-2589	-1.000000
936.875000	-12988	-2595	233.773395
936.906250	-12988	-2595	-1.000000
936.937500	-12988	-2595	-1.000000
936.968750	-12988	-2595	-1.000000
937.000000	-12961	-2590	244.573097
937.031250	-12961	-2590	-1.000000
937.062500	-12961	-2590	-1.000000
937.093750	-12961	-2590	-1.000000
937.125000	-12959	-2593	248.823230
937.156250	-12959	-2593	-1.000000
937.187500	-12959	-2593	-1.000000
937.218750	-12959	-2593	-1.000000
937.250000	-12944	-2591	252.873486
937.281250	-12944	-2591	-1.000000
937.312500	-12944	-2591	-1.000000
937.343750	-12944	-2591	-1.000000
937.375000	-12933	-2595	258.373760
937.406250	-12933	-2595	-1.000000
937.437500	-12933	-2595	-1.000000
937.468750	-12933	-2595	-1.000000
937.500000	-12918	-2592	253.712436
937.531250	-12918	-2592	-1.000000
937.562500	-12918	-2592	-1.000000
937.593750	-12918	-2592	-1.000000
937.625000	-12896	-2599	244.573097
937.656250	-12896	-2599	-1.000000
937.687500	-12896	-2599	-1.000000
937.718750	-12896	-2599	-1.000000
937.750000	-12872	-2601	234.522920
937.781250	-12872	-2601	-1.000000
937.812500	-12872	-2601	-1.000000
937.843750	-12872	-2601	-1.000000
937.875000	-12862	-2606	224.964442
937.906250	-12862	-2606	-1.000000
937.937500	-12862	-2606	-1.000000
937.968750	-12862	-2606	-1.000000
938.000000	-12848	-2616	223.832527
938.031250	-12848	-2616	-1.000000
938.062500	-12848	-2616	-1.000000
938.093750	-12848	-2616	-1.000000
938.125000	-12823	-2627	231.866341
938.156250	-12823	-2627	-1.000000
938.187500	-12823	-2627	-1.000000
938.218750	-12823	-2627	-1.000000
938.250000	-12816	-2637	236.171548
938.281250	-12816	-2637	-1.000000
938.312500	-12816	-2637	-1.000000
938.343750	-12816	-2637	-1.000000
938.375000	-12790	-2644	234.804174
938.406250	-12790	-2644	-1.000000
938.437500	-12790	-2644	-1.000000
938.468750	-12790	-2644	-1.000000
938.500000	-12779	-2656	235.815606
938.531250	-12779	-2656	-1.000000
938.562500	-12779	-2656	-1.000000
938.593750	-12779	-2656	-1.000000
938.625000	-12757	-2660	235.849528
938.656250	-12757	-2660	-1.000000
938.687500	-12757	-2660	-1.000000
938.718750	-12757	-2660	-1.000000
938.750000	-12745	-2668	237.697286
938.781250	-12745	-2668	-1.000000
938.812500	-12745	-2668	-1.000000
938.843750	-12745	-2668	-1.000000
938.875000	-12733	-2676	238.398826
938.906250	-12733	-2676	-1.000000
938.937500	-12733	-2676	-1.000000
938.968750	-12733	-2676	-1.000000
939.000000	-12717	-2687	230.971860
939.031250	-12717	-2687	-1.000000
939.062500	-12717	-2687	-1.000000
939.093750	-12717	-2687	-1.000000
939.125000	-12708	-2694	226.523729
939.156250	-12708	-2694	-1.000000
939.187500	-12708	-2694	-1.000000
939.218750	-12708	-2694	-1.000000
939.250000	-12692	-2708	218.936064
939.281250	-12692	-2708	-1.000000
939.312500	-12692	-2708	-1.000000
939.343750	-12692	-2708	-1.000000
939.375000	-12686	-2718	213.845739
939.406250	-12686	-2718	-1.000000
939.437500	-12686	-2718	-1.000000
939.468750	-12686	-2718	-1.000000
939.500000	-12668	-2736	221.508465
939.531250	-12668	-2736	-1.000000
939.562500	-12668	-2736	-1.000000
939.593750	-12668	-2736	-1.000000
939.625000	-12664	-2748	230.488611
939.656250	-12664	-2748	-1.000000
939.687500	-12664	-2748	-1.000000
939.718750	-12664	-2748	-1.000000
939.750000	-12650	-2773	246.811669
939.781250	-12650	-2773	-1.000000
939.812500	-12650	-2773	-1.000000
939.843750	-12650	-2773	-1.000000
939.875000	-12643	-2785	253.047426
939.906250	-12643	-2785	-1.000000
939.937500	-12643	-2785	-1.000000
939.968750	-12643	-2785	-1.000000
940.000000	-12635	-2806	253.570503
940.031250	-12635	-2806	-1.000000
940.062500	-12635	-2806	-1.000000
940.093750	-12635	-2806	-1.000000
940.125000	-12623	-2830	263.096940
940.156250	-12623	-2830	-1.000000
940.187500	-12623	-2830	-1.000000
940.218750	-12623	-2830	-1.000000
940.250000	-12614	-2842	260.693306
940.281250	-12614	-2842	-1.000000
940.312500	-12614	-2842	-1.000000
940.343750	-12614	-2842	-1.000000
940.375000	-12603	-2865	264.003788
940.406250	-12603	-2865	-1.000000
940.437500	-12603	-2865	-1.000000
940.468750	-12603	-2865	-1.000000
940.500000	-12594	-2880	262.606169
940.531250	-12594	-2880	-1.000000
940.562500	-12594	-2880	-1.000000
940.593750	-12594	-2880	-1.000000
940.625000	-12586	-2899	257.637342
940.656250	-12586	-2899	-1.000000
940.687500	-12586	-2899	-1.000000
940.718750	-12586	-2899	-1.000000
940.750000	-12578	-2920	243.673962
940.781250	-12578	-2920	-1.000000
940.812500	-12578	-2920	-1.000000
940.843750	-12578	-2920	-1.000000
940.875000	-12569	-2938	242.538657
940.906250	-12569	-2938	-1.000000
940.937500	-12569	-2938	-1.000000
940.968750	-12569	-2938	-1.000000
941.000000	-12568	-2959	228.232338
941.031250	-12568	-2959	-1.000000
941.062500	-12568	-2959	-1.000000
941.093750	-12568	-2959	-1.000000
941.125000	-12565	-2974	219.865868
941.156250	-12565	-2974	-1.000000
941.187500	-12565	-2974	-1.000000
941.218750	-12565	-2974	-1.000000
941.250000	-12566	-2990	226.101747
941.281250	-12566	-2990	-1.000000
941.312500	-12566	-2990	-1.000000
941.343750	-12566	-2990	-1.000000
941.375000	-12567	-2996	230.019564
941.406250	-12567	-2996	-1.000000
941.437500	-12567	-2996	-1.000000
941.468750	-12567	-2996	-1.000000
941.500000	-12562	-2986	234.412030
941.531250	-12562	-2986	-1.000000
941.562500	-12562	-2986	-1.000000
941.593750	-12562	-2986	-1.000000
941.625000	-12559	-2984	242.571639
941.656250	-12559	-2984	-1.000000
941.687500	-12559	-2984	-1.000000
941.718750	-12559	-2984	-1.000000
941.750000	-12561	-2990	246.619140
941.781250	-12561	-2990	-1.000000
941.812500	-12561	-2990	-1.000000
941.843750	-12561	-2990	-1.000000
941.875000	-12562	-3001	249.649755
941.906250	-12562	-3001	-1.000000
941.937500	-12562	-3001	-1.000000
941.968750	-12562	-3001	-1.000000
942.000000	-12562	-3017	245.686792
942.031250	-12562	-3017	-1.000000
942.062500	-12562	-3017	-1.000000
942.093750	-12562	-3017	-1.000000
942.125000	-12557	-3030	248.583990
942.156250	-12557	-3030	-1.000000
942.187500	-12557	-3030	-1.000000
942.218750	-12557	-3030	-1.000000
942.250000	-12555	-3047	248.887525
942.281250	-12555	-3047	-1.000000
942.312500	-12555	-3047	-1.000000
942.343750	-12555	-3047	-1.000000
942.375000	-12551	-3057	239.370006
942.406250	-12551	-3057	-1.000000
942.437500	-12551	-3057	-1.000000
942.468750	-12551	-3057	-1.000000
942.500000	-12549	-3073	229.671505
942.531250	-12549	-3073	-1.000000
942.562500	-12549	-3073	-1.000000
942.593750	-12549	-3073	-1.000000
942.625000	-12542	-3084	219.544984
942.656250	-12542	-3084	-1.000000
942.687500	-12542	-3084	-1.000000
942.718750	-12542	-3084	-1.000000
942.750000	-12539	-3099	210.950231
942.781250	-12539	-3099	-1.000000
942.812500	-12539	-3099	-1.000000
942.843750	-12539	-3099	-1.000000
942.875000	-12531	-3113	199.672231
942.906250	-12531	-3113	-1.000000
942.937500	-12531	-3113	-1.000000
942.968750	-12531	-3113	-1.000000
943.000000	-12519	-3126	200.823305
943.031250	-12519	-3126	-1.000000
943.062500	-12519	-3126	-1.000000
943.093750	-12519	-3126	-1.000000
943.125000	-12510	-3136	201.221271
943.156250	-12510	-3136	-1.000000
943.187500	-12510	-3136	-1.000000
943.218750	-12510	-3136	-1.000000
943.250000	-12498	-3142	204.560504
943.281250	-12498	-3142	-1.000000
943.312500	-12498	-3142	-1.000000
943.343750	-12498	-3142	-1.000000
943.375000	-12492	-3149	206.951685
943.406250	-12492	-3149	-1.000000
943.437500	-12492	-3149	-1.000000
943.468750	-12492	-3149	-1.000000
943.500000	-12482	-3155	207.424685
943.531250	-12482	-3155	-1.000000
943.562500	-12482	-3155	-1.000000
943.593750	-12482	-3155	-1.000000
943.625000	-12477	-3160	205.934456
943.656250	-12477	-3160	-1.000000
943.687500	-12477	-3160	-1.000000
943.718750	-12477	-3160	-1.000000
943.750000	-12466	-3165	197.699267
943.781250	-12466	-3165	-1.000000
943.812500	-12466	-3165	-1.000000
943.843750	-12466	-3165	-1.000000
943.875000	-12461	-3167	192.387630
943.906250	-12461	-3167	-1.000000
943.937500	-12461	-3167	-1.000000
943.968750	-12461	-3167	-1.000000
944.000000	-12455	-3169	185.647515
944.031250	-12455	-3169	-1.000000
944.062500	-12455	-3169	-1.000000
944.093750	-12455	-3169	-1.000000
944.125000	-12448	-3175	186.938493
944.156250	-12448	-3175	-1.000000
944.187500	-12448	-3175	-1.000000
944.218750	-12448	-3175	-1.000000
944.250000	-12442	-3176	184.937827
944.281250	-12442	-3176	-1.000000
944.312500	-12442	-3176	-1.000000
944.343750	-12442	-3176	-1.000000
944.375000	-12432	-3179	199.964997
944.406250	-12432	-3179	-1.000000
944.437500	-12432	-3179	-1.000000
944.468750	-12432	-3179	-1.000000
944.500000	-12425	-3173	208.556947
944.531250	-12425	-3173	-1.000000
944.562500	-12425	-3173	-1.000000
944.593750	-12425	-3173	-1.000000
944.625000	-12414	-3174	217.809550
944.656250	-12414	-3174	-1.000000
944.687500	-12414	-3174	-1.000000
944.718750	-12414	-3174	-1.000000
944.750000	-12404	-3171	224.182961
944.781250	-12404	-3171	-1.000000
944.812500	-12404	-3171	-1.000000
944.843750	-12404	-3171	-1.000000
944.875000	-12398	-3170	227.246562
944.906250	-12398	-3170	-1.000000
944.937500	-12398	-3170	-1.000000
944.968750	-12398	-3170	-1.000000
945.000000	-12388	-3175	230.019564
945.031250	-12388	-3175	-1.000000
945.062500	-12388	-3175	-1.000000
945.093750	-12388	-3175	-1.000000
945.125000	-12382	-3174	235.478237
945.156250	-12382	-3174	-1.000000
945.187500	-12382	-3174	-1.000000
945.218750	-12382	-3174	-1.000000
945.250000	-12377	-3178	241.598841
945.281250	-12377	-3178	-1.000000
945.312500	-12377	-3178	-1.000000
945.343750	-12377	-3178	-1.000000
945.375000	-12369	-3178	239.133854
945.406250	-12369	-3178	-1.000000
945.437500	-12369	-3178	-1.000000
945.468750	-12369	-3178	-1.000000
945.500000	-12357	-3182	236.103791
945.531250	-12357	-3182	-1.000000
945.562500	-12357	-3182	-1.000000
945.593750	-12357	-3182	-1.000000
945.625000	-12342	-3181	244.697773
945.656250	-12342	-3181	-1.000000
945.687500	-12342	-3181	-1.000000
945.718750	-12342	-3181	-1.000000
945.750000	-12328	-3183	256.737220
945.781250	-12328	-3183	-1.000000
945.812500	-12328	-3183	-1.000000
945.843750	-12328	-3183	-1.000000
945.875000	-12315	-3182	265.045279
945.906250	-12315	-3182	-1.000000
945.937500	-12315	-3182	-1.000000
945.968750	-12315	-3182	-1.000000
946.000000	-12306	-3184	270.000000
946.031250	-12306	-3184	-1.000000
946.062500	-12306	-3184	-1.000000
946.093750	-12306	-3184	-1.000000
946.125000	-12288	-3187	275.136330
946.156250	-12288	-3187	-1.000000
946.187500	-12288	-3187	-1.000000
946.218750	-12288	-3187	-1.000000
946.250000	-12276	-3183	277.510360
946.281250	-12276	-3183	-1.000000
946.312500	-12276	-3183	-1.000000
946.343750	-12276	-3183	-1.000000
946.375000	-12258	-3185	275.659210
946.406250	-12258	-3185	-1.000000
946.437500	-12258	-3185	-1.000000
946.468750	-12258	-3185	-1.000000
946.500000	-12242	-3180	268.838241
946.531250	-12242	-3180	-1.000000
946.562500	-12242	-3180	-1.000000
946.593750	-12242	-3180	-1.000000
946.625000	-12224	-3180	270.296134
946.656250	-12224	-3180	-1.000000
946.687500	-12224	-3180	-1.000000
946.718750	-12224	-3180	-1.000000
946.750000	-12207	-3173	274.273586
946.781250	-12207	-3173	-1.000000
946.812500	-12207	-3173	-1.000000
946.843750	-12207	-3173	-1.000000
946.875000	-12195	-3170	276.826661
946.906250	-12195	-3170	-1.000000
946.937500	-12195	-3170	-1.000000
946.968750	-12195	-3170	-1.000000
947.000000	-12182	-3178	276.061587
947.031250	-12182	-3178	-1.000000
947.062500	-12182	-3178	-1.000000
947.093750	-12182	-3178	-1.000000
947.125000	-12178	-3173	273.029302
947.156250	-12178	-3173	-1.000000
947.187500	-12178	-3173	-1.000000
947.218750	-12178	-3173	-1.000000
947.250000	-12168	-3175	270.800665
947.281250	-12168	-3175	-1.000000
947.312500	-12168	-3175	-1.000000
947.343750	-12168	-3175	-1.000000
947.375000	-12149	-3171	261.583639
947.406250	-12149	-3171	-1.000000
947.437500	-12149	-3171	-1.000000
947.468750	-12149	-3171	-1.000000
947.500000	-12132	-3175	268.426899
947.531250	-12132	-3175	-1.000000
947.562500	-12132	-3175	-1.000000
947.593750	-12132	-3175	-1.000000
947.625000	-12122	-3171	276.007246
947.656250	-12122	-3171	-1.000000
947.687500	-12122	-3171	-1.000000
947.718750	-12122	-3171	-1.000000
947.750000	-12127	-3178	279.823158
947.781250	-12127	-3178	-1.000000
947.812500	-12127	-3178	-1.000000
947.843750	-12127	-3178	-1.000000
947.875000	-12142	-3180	279.460194
947.906250	-12142	-3180	-1.000000
947.937500	-12142	-3180	-1.000000
947.968750	-12142	-3180	-1.000000
948.000000	-12152	-3179	282.619886
948.031250	-12152	-3179	-1.000000
948.062500	-12152	-3179	-1.000000
948.093750	-12152	-3179	-1.000000
948.125000	-12158	-3176	283.323137
948.156250	-12158	-3176	-1.000000
948.187500	-12158	-3176	-1.000000
948.218750	-12158	-3176	-1.000000
948.250000	-12155	-3179	280.128542
948.281250	-12155	-3179	-1.000000
948.312500	-12155	-3179	-1.000000
948.343750	-12155	-3179	-1.000000
948.375000	-12139	-3167	273.250801
948.406250	-12139	-3167	-1.000000
948.437500	-12139	-3167	-1.000000
948.468750	-12139	-3167	-1.000000
948.500000	-12130	-3162	266.737699
948.531250	-12130	-3162	-1.000000
948.562500	-12130	-3162	-1.000000
948.593750	-12130	-3162	-1.000000
948.625000	-12122	-3165	259.237343
948.656250	-12122	-3165	-1.000000
948.687500	-12122	-3165	-1.000000
948.718750	-12122	-3165	-1.000000
948.750000	-12114	-3160	256.493665
948.781250	-12114	-3160	-1.000000
948.812500	-12114	-3160	-1.000000
948.843750	-12114	-3160	-1.000000
948.875000	-12107	-3156	249.649755
948.906250	-12107	-3156	-1.000000
948.937500	-12107	-3156	-1.000000
948.968750	-12107	-3156	-1.000000
949.000000	-12100	-3161	241.298570
949.031250	-12100	-3161	-1.000000
949.062500	-12100	-3161	-1.000000
949.093750	-12100	-3161	-1.000000
949.125000	-12090	-3156	236.122849
949.156250	-12090	-3156	-1.000000
949.187500	-12090	-3156	-1.000000
