314.062500	-182	1897	-1.000000
314.093750	-182	1897	-1.000000
314.125000	-181	1907	135.602360
314.156250	-181	1907	-1.000000
314.187500	-181	1907	-1.000000
314.218750	-181	1907	-1.000000
314.250000	-184	1908	134.807270
314.281250	-184	1908	-1.000000
314.312500	-184	1908	-1.000000
314.343750	-184	1908	-1.000000
314.375000	-184	1916	132.438665
314.406250	-184	1916	-1.000000
314.437500	-184	1916	-1.000000
314.468750	-184	1916	-1.000000
314.500000	-181	1924	129.807550
314.531250	-181	1924	-1.000000
314.562500	-181	1924	-1.000000
314.593750	-181	1924	-1.000000
314.625000	-189	1922	124.963995
314.656250	-189	1922	-1.000000
314.687500	-189	1922	-1.000000
314.718750	-189	1922	-1.000000
314.750000	-195	1929	133.988806
314.781250	-195	1929	-1.000000
314.812500	-195	1929	-1.000000
314.843750	-195	1929	-1.000000
314.875000	-200	1938	146.758305
314.906250	-200	1938	-1.000000
314.937500	-200	1938	-1.000000
314.968750	-200	1938	-1.000000
315.000000	-201	1945	150.000000
315.031250	-201	1945	-1.000000
315.062500	-201	1945	-1.000000
315.093750	-201	1945	-1.000000
315.125000	-206	1952	155.438091
315.156250	-206	1952	-1.000000
315.187500	-206	1952	-1.000000
315.218750	-206	1952	-1.000000
315.250000	-207	1959	153.941547
315.281250	-207	1959	-1.000000
315.312500	-207	1959	-1.000000
315.343750	-207	1959	-1.000000
315.375000	-207	1970	151.528875
315.406250	-207	1970	-1.000000
315.437500	-207	1970	-1.000000
315.468750	-207	1970	-1.000000
315.500000	-210	1972	149.040263
315.531250	-210	1972	-1.000000
315.562500	-210	1972	-1.000000
315.593750	-210	1972	-1.000000
315.625000	-207	1984	161.471360
315.656250	-207	1984	-1.000000
315.687500	-207	1984	-1.000000
315.718750	-207	1984	-1.000000
315.750000	-205	1990	171.467198
315.781250	-205	1990	-1.000000
315.812500	-205	1990	-1.000000
315.843750	-205	1990	-1.000000
315.875000	-201	2002	179.178682
315.906250	-201	2002	-1.000000
315.937500	-201	2002	-1.000000
315.968750	-201	2002	-1.000000
316.000000	-204	2009	183.504768
316.031250	-204	2009	-1.000000
316.062500	-204	2009	-1.000000
316.093750	-204	2009	-1.000000
316.125000	-201	2021	187.000000
316.156250	-201	2021	-1.000000
316.187500	-201	2021	-1.000000
316.218750	-201	2021	-1.000000
316.250000	-203	2030	183.412104
316.281250	-203	2030	-1.000000
316.312500	-203	2030	-1.000000
316.343750	-203	2030	-1.000000
316.375000	-201	2044	184.618526
316.406250	-201	2044	-1.000000
316.437500	-201	2044	-1.000000
316.468750	-201	2044	-1.000000
316.500000	-198	2055	183.469343
316.531250	-198	2055	-1.000000
316.562500	-198	2055	-1.000000
316.593750	-198	2055	-1.000000
316.625000	-205	2057	193.582024
316.656250	-205	2057	-1.000000
316.687500	-205	2057	-1.000000
316.718750	-205	2057	-1.000000
316.750000	-209	2066	195.818794
316.781250	-209	2066	-1.000000
316.812500	-209	2066	-1.000000
316.843750	-209	2066	-1.000000
316.875000	-212	2075	197.909070
316.906250	-212	2075	-1.000000
316.937500	-212	2075	-1.000000
316.968750	-212	2075	-1.000000
317.000000	-215	2091	211.992924
317.031250	-215	2091	-1.000000
317.062500	-215	2091	-1.000000
317.093750	-215	2091	-1.000000
317.125000	-222	2101	219.986363
317.156250	-222	2101	-1.000000
317.187500	-222	2101	-1.000000
317.218750	-222	2101	-1.000000
317.250000	-225	2114	220.327030
317.281250	-225	2114	-1.000000
317.312500	-225	2114	-1.000000
317.343750	-225	2114	-1.000000
317.375000	-227	2129	217.720004
317.406250	-227	2129	-1.000000
317.437500	-227	2129	-1.000000
317.468750	-227	2129	-1.000000
317.500000	-234	2137	221.686716
317.531250	-234	2137	-1.000000
317.562500	-234	2137	-1.000000
317.593750	-234	2137	-1.000000
317.625000	-235	2150	228.002193
317.656250	-235	2150	-1.000000
317.687500	-235	2150	-1.000000
317.718750	-235	2150	-1.000000
317.750000	-242	2162	235.722294
317.781250	-242	2162	-1.000000
317.812500	-242	2162	-1.000000
317.843750	-242	2162	-1.000000
317.875000	-242	2172	237.360485
317.906250	-242	2172	-1.000000
317.937500	-242	2172	-1.000000
317.968750	-242	2172	-1.000000
318.000000	-248	2178	233.077240
318.031250	-248	2178	-1.000000
318.062500	-248	2178	-1.000000
318.093750	-248	2178	-1.000000
318.125000	-251	2189	228.300241
318.156250	-251	2189	-1.000000
318.187500	-251	2189	-1.000000
318.218750	-251	2189	-1.000000
318.250000	-254	2196	225.754291
318.281250	-254	2196	-1.000000
318.312500	-254	2196	-1.000000
318.343750	-254	2196	-1.000000
318.375000	-255	2201	225.534920
318.406250	-255	2201	-1.000000
318.437500	-255	2201	-1.000000
318.468750	-255	2201	-1.000000
318.500000	-258	2208	220.737401
318.531250	-258	2208	-1.000000
318.562500	-258	2208	-1.000000
318.593750	-258	2208	-1.000000
318.625000	-264	2214	214.897650
318.656250	-264	2214	-1.000000
318.687500	-264	2214	-1.000000
318.718750	-264	2214	-1.000000
318.750000	-269	2222	210.318806
318.781250	-269	2222	-1.000000
318.812500	-269	2222	-1.000000
318.843750	-269	2222	-1.000000
318.875000	-276	2228	204.024508
318.906250	-276	2228	-1.000000
318.937500	-276	2228	-1.000000
318.968750	-276	2228	-1.000000
319.000000	-281	2238	195.143537
319.031250	-281	2238	-1.000000
319.062500	-281	2238	-1.000000
319.093750	-281	2238	-1.000000
319.125000	-288	2244	189.264365
319.156250	-288	2244	-1.000000
319.187500	-288	2244	-1.000000
319.218750	-288	2244	-1.000000
319.250000	-294	2250	182.584227
319.281250	-294	2250	-1.000000
319.312500	-294	2250	-1.000000
319.343750	-294	2250	-1.000000
319.375000	-305	2255	174.484956
319.406250	-305	2255	-1.000000
319.437500	-305	2255	-1.000000
319.468750	-305	2255	-1.000000
319.500000	-314	2259	167.146642
319.531250	-314	2259	-1.000000
319.562500	-314	2259	-1.000000
319.593750	-314	2259	-1.000000
319.625000	-320	2260	163.682620
319.656250	-320	2260	-1.000000
319.687500	-320	2260	-1.000000
319.718750	-320	2260	-1.000000
319.750000	-332	2267	165.894545
319.781250	-332	2267	-1.000000
319.812500	-332	2267	-1.000000
319.843750	-332	2267	-1.000000
319.875000	-340	2269	169.805771
319.906250	-340	2269	-1.000000
319.937500	-340	2269	-1.000000
319.968750	-340	2269	-1.000000
320.000000	-352	2271	174.691156
320.031250	-352	2271	-1.000000
320.062500	-352	2271	-1.000000
320.093750	-352	2271	-1.000000
320.125000	-363	2268	175.823775
320.156250	-363	2268	-1.000000
320.187500	-363	2268	-1.000000
320.218750	-363	2268	-1.000000
320.250000	-368	2273	175.413796
320.281250	-368	2273	-1.000000
320.312500	-368	2273	-1.000000
320.343750	-368	2273	-1.000000
320.375000	-373	2267	174.450566
320.406250	-373	2267	-1.000000
320.437500	-373	2267	-1.000000
320.468750	-373	2267	-1.000000
320.500000	-378	2261	172.429696
320.531250	-378	2261	-1.000000
320.562500	-378	2261	-1.000000
320.593750	-378	2261	-1.000000
320.625000	-375	2264	172.609386
320.656250	-375	2264	-1.000000
320.687500	-375	2264	-1.000000
320.718750	-375	2264	-1.000000
320.750000	-367	2265	181.157390
320.781250	-367	2265	-1.000000
320.812500	-367	2265	-1.000000
320.843750	-367	2265	-1.000000
320.875000	-354	2263	192.408420
320.906250	-354	2263	-1.000000
320.937500	-354	2263	-1.000000
320.968750	-354	2263	-1.000000
321.000000	-346	2268	193.806605
321.031250	-346	2268	-1.000000
321.062500	-346	2268	-1.000000
321.093750	-346	2268	-1.000000
321.125000	-326	2259	191.817622
321.156250	-326	2259	-1.000000
321.187500	-326	2259	-1.000000
321.218750	-326	2259	-1.000000
321.250000	-310	2260	185.827877
321.281250	-310	2260	-1.000000
321.312500	-310	2260	-1.000000
321.343750	-310	2260	-1.000000
321.375000	-292	2260	187.002674
321.406250	-292	2260	-1.000000
321.437500	-292	2260	-1.000000
321.468750	-292	2260	-1.000000
321.500000	-269	2254	189.021163
321.531250	-269	2254	-1.000000
321.562500	-269	2254	-1.000000
321.593750	-269	2254	-1.000000
321.625000	-256	2251	193.209731
321.656250	-256	2251	-1.000000
321.687500	-256	2251	-1.000000
321.718750	-256	2251	-1.000000
321.750000	-236	2243	198.861761
321.781250	-236	2243	-1.000000
321.812500	-236	2243	-1.000000
321.843750	-236	2243	-1.000000
321.875000	-224	2235	200.479425
321.906250	-224	2235	-1.000000
321.937500	-224	2235	-1.000000
321.968750	-224	2235	-1.000000
322.000000	-201	2220	196.290601
322.031250	-201	2220	-1.000000
322.062500	-201	2220	-1.000000
322.093750	-201	2220	-1.000000
322.125000	-197	2210	185.000000
322.156250	-197	2210	-1.000000
322.187500	-197	2210	-1.000000
322.218750	-197	2210	-1.000000
322.250000	-181	2201	170.601876
322.281250	-181	2201	-1.000000
322.312500	-181	2201	-1.000000
322.343750	-181	2201	-1.000000
322.375000	-181	2194	158.145503
322.406250	-181	2194	-1.000000
322.437500	-181	2194	-1.000000
322.468750	-181	2194	-1.000000
322.500000	-175	2182	148.408221
322.531250	-175	2182	-1.000000
322.562500	-175	2182	-1.000000
322.593750	-175	2182	-1.000000
322.625000	-167	2181	141.364776
322.656250	-167	2181	-1.000000
322.687500	-167	2181	-1.000000
322.718750	-167	2181	-1.000000
322.750000	-166	2176	136.213068
322.781250	-166	2176	-1.000000
322.812500	-166	2176	-1.000000
322.843750	-166	2176	-1.000000
322.875000	-161	2171	132.382023
322.906250	-161	2171	-1.000000
322.937500	-161	2171	-1.000000
322.968750	-161	2171	-1.000000
323.000000	-161	2168	124.201449
323.031250	-161	2168	-1.000000
323.062500	-161	2168	-1.000000
323.093750	-161	2168	-1.000000
323.125000	-158	2177	122.527548
323.156250	-158	2177	-1.000000
323.187500	-158	2177	-1.000000
323.218750	-158	2177	-1.000000
323.250000	-162	2162	122.376468
323.281250	-162	2162	-1.000000
323.312500	-162	2162	-1.000000
323.343750	-162	2162	-1.000000
323.375000	-162	2162	124.535136
323.406250	-162	2162	-1.000000
323.437500	-162	2162	-1.000000
323.468750	-162	2162	-1.000000
323.500000	-162	2159	124.779806
323.531250	-162	2159	-1.000000
323.562500	-162	2159	-1.000000
323.593750	-162	2159	-1.000000
323.625000	-162	2158	123.490890
323.656250	-162	2158	-1.000000
323.687500	-162	2158	-1.000000
323.718750	-162	2158	-1.000000
323.750000	-161	2158	124.426685
323.781250	-161	2158	-1.000000
323.812500	-161	2158	-1.000000
323.843750	-161	2158	-1.000000
323.875000	-157	2160	125.602548
323.906250	-157	2160	-1.000000
323.937500	-157	2160	-1.000000
323.968750	-157	2160	-1.000000
324.000000	-151	2160	125.399362
324.031250	-151	2160	-1.000000
324.062500	-151	2160	-1.000000
324.093750	-151	2160	-1.000000
324.125000	-146	2167	125.574679
324.156250	-146	2167	-1.000000
324.187500	-146	2167	-1.000000
324.218750	-146	2167	-1.000000
324.250000	-141	2165	126.146740
324.281250	-141	2165	-1.000000
324.312500	-141	2165	-1.000000
324.343750	-141	2165	-1.000000
324.375000	-132	2171	125.542821
324.406250	-132	2171	-1.000000
324.437500	-132	2171	-1.000000
324.468750	-132	2171	-1.000000
324.500000	-123	2176	132.834483
324.531250	-123	2176	-1.000000
324.562500	-123	2176	-1.000000
324.593750	-123	2176	-1.000000
324.625000	-117	2167	135.074054
324.656250	-117	2167	-1.000000
324.687500	-117	2167	-1.000000
324.718750	-117	2167	-1.000000
324.750000	-108	2170	140.662717
324.781250	-108	2170	-1.000000
324.812500	-108	2170	-1.000000
324.843750	-108	2170	-1.000000
324.875000	-107	2159	135.473245
324.906250	-107	2159	-1.000000
324.937500	-107	2159	-1.000000
324.968750	-107	2159	-1.000000
325.000000	-100	2159	140.185591
325.031250	-100	2159	-1.000000
325.062500	-100	2159	-1.000000
325.093750	-100	2159	-1.000000
325.125000	-95	2159	137.974635
325.156250	-95	2159	-1.000000
325.187500	-95	2159	-1.000000
325.218750	-95	2159	-1.000000
325.250000	-84	2159	128.003906
325.281250	-84	2159	-1.000000
325.312500	-84	2159	-1.000000
325.343750	-84	2159	-1.000000
325.375000	-77	2159	125.419297
325.406250	-77	2159	-1.000000
325.437500	-77	2159	-1.000000
325.468750	-77	2159	-1.000000
325.500000	-73	2144	126.495059
325.531250	-73	2144	-1.000000
325.562500	-73	2144	-1.000000
325.593750	-73	2144	-1.000000
325.625000	-67	2143	129.259429
325.656250	-67	2143	-1.000000
325.687500	-67	2143	-1.000000
325.718750	-67	2143	-1.000000
325.750000	-60	2129	156.259400
325.781250	-60	2129	-1.000000
325.812500	-60	2129	-1.000000
325.843750	-60	2129	-1.000000
325.875000	-61	2122	173.104015
325.906250	-61	2122	-1.000000
325.937500	-61	2122	-1.000000
325.968750	-61	2122	-1.000000
326.000000	-51	2111	180.737379
326.031250	-51	2111	-1.000000
326.062500	-51	2111	-1.000000
326.093750	-51	2111	-1.000000
326.125000	-46	2103	183.469343
326.156250	-46	2103	-1.000000
326.187500	-46	2103	-1.000000
326.218750	-46	2103	-1.000000
326.250000	-30	2088	188.223272
326.281250	-30	2088	-1.000000
326.312500	-30	2088	-1.000000
326.343750	-30	2088	-1.000000
326.375000	-28	2080	192.169196
326.406250	-28	2080	-1.000000
326.437500	-28	2080	-1.000000
326.468750	-28	2080	-1.000000
326.500000	-16	2065	189.973682
326.531250	-16	2065	-1.000000
326.562500	-16	2065	-1.000000
326.593750	-16	2065	-1.000000
326.625000	7	2056	194.858923
326.656250	7	2056	-1.000000
326.687500	7	2056	-1.000000
326.718750	7	2056	-1.000000
326.750000	14	2047	198.600101
326.781250	14	2047	-1.000000
326.812500	14	2047	-1.000000
326.843750	14	2047	-1.000000
326.875000	36	2041	199.602104
326.906250	36	2041	-1.000000
326.937500	36	2041	-1.000000
326.968750	36	2041	-1.000000
327.000000	43	2032	197.676503
327.031250	43	2032	-1.000000
327.062500	43	2032	-1.000000
327.093750	43	2032	-1.000000
327.125000	61	2026	201.039797
327.156250	61	2026	-1.000000
327.187500	61	2026	-1.000000
327.218750	61	2026	-1.000000
327.250000	68	2018	199.461776
327.281250	68	2018	-1.000000
327.312500	68	2018	-1.000000
327.343750	68	2018	-1.000000
327.375000	84	2008	199.010050
327.406250	84	2008	-1.000000
327.437500	84	2008	-1.000000
327.468750	84	2008	-1.000000
327.500000	106	2000	190.766873
327.531250	106	2000	-1.000000
327.562500	106	2000	-1.000000
327.593750	106	2000	-1.000000
327.625000	115	1996	184.945938
327.656250	115	1996	-1.000000
327.687500	115	1996	-1.000000
327.718750	115	1996	-1.000000
327.750000	136	1993	186.453748
327.781250	136	1993	-1.000000
327.812500	136	1993	-1.000000
327.843750	136	1993	-1.000000
327.875000	150	1994	185.913959
327.906250	150	1994	-1.000000
327.937500	150	1994	-1.000000
327.968750	150	1994	-1.000000
328.000000	166	1993	184.285105
328.031250	166	1993	-1.000000
328.062500	166	1993	-1.000000
328.093750	166	1993	-1.000000
328.125000	186	2003	190.160459
328.156250	186	2003	-1.000000
328.187500	186	2003	-1.000000
328.218750	186	2003	-1.000000
328.250000	202	2004	203.592731
328.281250	202	2004	-1.000000
328.312500	202	2004	-1.000000
328.343750	202	2004	-1.000000
328.375000	218	2019	208.676784
328.406250	218	2019	-1.000000
328.437500	218	2019	-1.000000
328.468750	218	2019	-1.000000
328.500000	233	2028	205.138977
328.531250	233	2028	-1.000000
328.562500	233	2028	-1.000000
328.593750	233	2028	-1.000000
328.625000	245	2024	199.471803
328.656250	245	2024	-1.000000
328.687500	245	2024	-1.000000
328.718750	245	2024	-1.000000
328.750000	263	2038	203.494472
328.781250	263	2038	-1.000000
328.812500	263	2038	-1.000000
328.843750	263	2038	-1.000000
328.875000	280	2037	209.308385
328.906250	280	2037	-1.000000
328.937500	280	2037	-1.000000
328.968750	280	2037	-1.000000
329.000000	295	2052	209.659247
329.031250	295	2052	-1.000000
329.062500	295	2052	-1.000000
329.093750	295	2052	-1.000000
329.125000	306	2050	209.458827
329.156250	306	2050	-1.000000
329.187500	306	2050	-1.000000
329.218750	306	2050	-1.000000
329.250000	322	2069	204.658252
329.281250	322	2069	-1.000000
329.312500	322	2069	-1.000000
329.343750	322	2069	-1.000000
329.375000	332	2071	200.808366
329.406250	332	2071	-1.000000
329.437500	332	2071	-1.000000
329.468750	332	2071	-1.000000
329.500000	348	2091	195.164034
329.531250	348	2091	-1.000000
329.562500	348	2091	-1.000000
329.593750	348	2091	-1.000000
329.625000	354	2106	192.751135
329.656250	354	2106	-1.000000
329.687500	354	2106	-1.000000
329.718750	354	2106	-1.000000
329.750000	361	2112	192.418814
329.781250	361	2112	-1.000000
329.812500	361	2112	-1.000000
329.843750	361	2112	-1.000000
329.875000	368	2131	202.054448
329.906250	368	2131	-1.000000
329.937500	368	2131	-1.000000
329.968750	368	2131	-1.000000
330.000000	371	2133	207.870152
330.031250	371	2133	-1.000000
330.062500	371	2133	-1.000000
330.093750	371	2133	-1.000000
330.125000	378	2153	207.684857
330.156250	378	2153	-1.000000
330.187500	378	2153	-1.000000
330.218750	378	2153	-1.000000
330.250000	382	2159	207.171427
330.281250	382	2159	-1.000000
330.312500	382	2159	-1.000000
330.343750	382	2159	-1.000000
330.375000	391	2176	205.039021
330.406250	391	2176	-1.000000
330.437500	391	2176	-1.000000
330.468750	391	2176	-1.000000
330.500000	395	2191	207.272767
330.531250	395	2191	-1.000000
330.562500	395	2191	-1.000000
330.593750	395	2191	-1.000000
330.625000	398	2195	211.482860
330.656250	398	2195	-1.000000
330.687500	398	2195	-1.000000
330.718750	398	2195	-1.000000
330.750000	406	2214	212.529998
330.781250	406	2214	-1.000000
330.812500	406	2214	-1.000000
330.843750	406	2214	-1.000000
330.875000	407	2219	213.843401
330.906250	407	2219	-1.000000
330.937500	407	2219	-1.000000
330.968750	407	2219	-1.000000
331.000000	410	2226	211.936311
331.031250	410	2226	-1.000000
331.062500	410	2226	-1.000000
331.093750	410	2226	-1.000000
331.125000	403	2212	222.733024
331.156250	403	2212	-1.000000
331.187500	403	2212	-1.000000
331.218750	403	2212	-1.000000
331.250000	398	2199	223.134489
331.281250	398	2199	-1.000000
331.312500	398	2199	-1.000000
331.343750	398	2199	-1.000000
331.375000	395	2191	220.719279
331.406250	395	2191	-1.000000
331.437500	395	2191	-1.000000
331.468750	395	2191	-1.000000
331.500000	396	2187	216.261416
331.531250	396	2187	-1.000000
331.562500	396	2187	-1.000000
331.593750	396	2187	-1.000000
331.625000	387	2168	212.727525
331.656250	387	2168	-1.000000
331.687500	387	2168	-1.000000
331.718750	387	2168	-1.000000
331.750000	380	2151	209.804671
331.781250	380	2151	-1.000000
331.812500	380	2151	-1.000000
331.843750	380	2151	-1.000000
331.875000	369	2128	205.380135
331.906250	369	2128	-1.000000
331.937500	369	2128	-1.000000
331.968750	369	2128	-1.000000
332.000000	371	2128	202.089089
332.031250	371	2128	-1.000000
332.062500	371	2128	-1.000000
332.093750	371	2128	-1.000000
332.125000	371	2128	206.455806
332.156250	371	2128	-1.000000
332.187500	371	2128	-1.000000
332.218750	371	2128	-1.000000
332.250000	375	2138	208.019230
332.281250	375	2138	-1.000000
332.312500	375	2138	-1.000000
