249.156250	-205	-3460	-1.000000
249.187500	-205	-3460	-1.000000
249.218750	-205	-3460	-1.000000
249.250000	-222	-3460	214.946505
249.281250	-222	-3460	-1.000000
249.312500	-222	-3460	-1.000000
249.343750	-222	-3460	-1.000000
249.375000	-239	-3473	203.735122
249.406250	-239	-3473	-1.000000
249.437500	-239	-3473	-1.000000
249.468750	-239	-3473	-1.000000
249.500000	-258	-3476	202.089089
249.531250	-258	-3476	-1.000000
249.562500	-258	-3476	-1.000000
249.593750	-258	-3476	-1.000000
249.625000	-266	-3486	215.009302
249.656250	-266	-3486	-1.000000
249.687500	-266	-3486	-1.000000
249.718750	-266	-3486	-1.000000
249.750000	-262	-3480	219.036527
249.781250	-262	-3480	-1.000000
249.812500	-262	-3480	-1.000000
249.843750	-262	-3480	-1.000000
249.875000	-261	-3480	221.508465
249.906250	-261	-3480	-1.000000
249.937500	-261	-3480	-1.000000
249.968750	-261	-3480	-1.000000
250.000000	-274	-3486	224.750973
250.031250	-274	-3486	-1.000000
250.062500	-274	-3486	-1.000000
250.093750	-274	-3486	-1.000000
250.125000	-291	-3493	232.594067
250.156250	-291	-3493	-1.000000
250.187500	-291	-3493	-1.000000
250.218750	-291	-3493	-1.000000
250.250000	-306	-3506	231.192560
250.281250	-306	-3506	-1.000000
250.312500	-306	-3506	-1.000000
250.343750	-306	-3506	-1.000000
250.375000	-327	-3504	231.276890
250.406250	-327	-3504	-1.000000
250.437500	-327	-3504	-1.000000
250.468750	-327	-3504	-1.000000
250.500000	-344	-3514	229.436266
250.531250	-344	-3514	-1.000000
250.562500	-344	-3514	-1.000000
250.593750	-344	-3514	-1.000000
250.625000	-357	-3512	247.776109
250.656250	-357	-3512	-1.000000
250.687500	-357	-3512	-1.000000
250.718750	-357	-3512	-1.000000
250.750000	-359	-3520	253.671047
250.781250	-359	-3520	-1.000000
250.812500	-359	-3520	-1.000000
250.843750	-359	-3520	-1.000000
250.875000	-360	-3517	256.082018
250.906250	-360	-3517	-1.000000
250.937500	-360	-3517	-1.000000
250.968750	-360	-3517	-1.000000
251.000000	-365	-3520	259.724854
251.031250	-365	-3520	-1.000000
251.062500	-365	-3520	-1.000000
251.093750	-365	-3520	-1.000000
251.125000	-376	-3518	258.785626
251.156250	-376	-3518	-1.000000
251.187500	-376	-3518	-1.000000
251.218750	-376	-3518	-1.000000
251.250000	-382	-3539	269.163519
251.281250	-382	-3539	-1.000000
251.312500	-382	-3539	-1.000000
251.343750	-382	-3539	-1.000000
251.375000	-380	-3531	278.648524
251.406250	-380	-3531	-1.000000
251.437500	-380	-3531	-1.000000
251.468750	-380	-3531	-1.000000
251.500000	-367	-3518	284.290345
251.531250	-367	-3518	-1.000000
251.562500	-367	-3518	-1.000000
251.593750	-367	-3518	-1.000000
251.625000	-354	-3508	283.063597
251.656250	-354	-3508	-1.000000
251.687500	-354	-3508	-1.000000
251.718750	-354	-3508	-1.000000
251.750000	-337	-3500	276.812211
251.781250	-337	-3500	-1.000000
251.812500	-337	-3500	-1.000000
251.843750	-337	-3500	-1.000000
251.875000	-317	-3501	263.501423
251.906250	-317	-3501	-1.000000
251.937500	-317	-3501	-1.000000
251.968750	-317	-3501	-1.000000
252.000000	-296	-3488	251.543237
252.031250	-296	-3488	-1.000000
252.062500	-296	-3488	-1.000000
252.093750	-296	-3488	-1.000000
252.125000	-275	-3481	236.349318
252.156250	-275	-3481	-1.000000
252.187500	-275	-3481	-1.000000
252.218750	-275	-3481	-1.000000
252.250000	-261	-3467	219.911346
252.281250	-261	-3467	-1.000000
252.312500	-261	-3467	-1.000000
252.343750	-261	-3467	-1.000000
252.375000	-249	-3468	213.974298
252.406250	-249	-3468	-1.000000
252.437500	-249	-3468	-1.000000
252.468750	-249	-3468	-1.000000
252.500000	-235	-3454	211.603403
252.531250	-235	-3454	-1.000000
252.562500	-235	-3454	-1.000000
252.593750	-235	-3454	-1.000000
252.625000	-224	-3452	211.463945
252.656250	-224	-3452	-1.000000
252.687500	-224	-3452	-1.000000
252.718750	-224	-3452	-1.000000
252.750000	-205	-3435	210.857772
252.781250	-205	-3435	-1.000000
252.812500	-205	-3435	-1.000000
252.843750	-205	-3435	-1.000000
252.875000	-195	-3424	217.101359
252.906250	-195	-3424	-1.000000
252.937500	-195	-3424	-1.000000
252.968750	-195	-3424	-1.000000
253.000000	-177	-3424	209.764153
253.031250	-177	-3424	-1.000000
253.062500	-177	-3424	-1.000000
253.093750	-177	-3424	-1.000000
253.125000	-166	-3413	191.981770
253.156250	-166	-3413	-1.000000
253.187500	-166	-3413	-1.000000
253.218750	-166	-3413	-1.000000
253.250000	-153	-3418	181.024860
253.281250	-153	-3418	-1.000000
253.312500	-153	-3418	-1.000000
253.343750	-153	-3418	-1.000000
253.375000	-148	-3412	178.280678
253.406250	-148	-3412	-1.000000
253.437500	-148	-3412	-1.000000
253.468750	-148	-3412	-1.000000
253.500000	-152	-3418	175.102827
253.531250	-152	-3418	-1.000000
253.562500	-152	-3418	-1.000000
253.593750	-152	-3418	-1.000000
253.625000	-151	-3425	171.572142
253.656250	-151	-3425	-1.000000
253.687500	-151	-3425	-1.000000
253.718750	-151	-3425	-1.000000
253.750000	-153	-3420	168.315181
253.781250	-153	-3420	-1.000000
253.812500	-153	-3420	-1.000000
253.843750	-153	-3420	-1.000000
253.875000	-155	-3425	164.560019
253.906250	-155	-3425	-1.000000
253.937500	-155	-3425	-1.000000
253.968750	-155	-3425	-1.000000
254.000000	-163	-3428	165.196852
254.031250	-163	-3428	-1.000000
254.062500	-163	-3428	-1.000000
254.093750	-163	-3428	-1.000000
254.125000	-166	-3428	164.711870
254.156250	-166	-3428	-1.000000
254.187500	-166	-3428	-1.000000
254.218750	-166	-3428	-1.000000
254.250000	-173	-3440	164.012195
254.281250	-173	-3440	-1.000000
254.312500	-173	-3440	-1.000000
254.343750	-173	-3440	-1.000000
254.375000	-175	-3443	160.112460
254.406250	-175	-3443	-1.000000
254.437500	-175	-3443	-1.000000
254.468750	-175	-3443	-1.000000
254.500000	-177	-3448	156.604598
254.531250	-177	-3448	-1.000000
254.562500	-177	-3448	-1.000000
254.593750	-177	-3448	-1.000000
254.625000	-175	-3447	153.707514
254.656250	-175	-3447	-1.000000
254.687500	-175	-3447	-1.000000
254.718750	-175	-3447	-1.000000
254.750000	-174	-3451	150.545674
254.781250	-174	-3451	-1.000000
254.812500	-174	-3451	-1.000000
254.843750	-174	-3451	-1.000000
254.875000	-173	-3457	144.668587
254.906250	-173	-3457	-1.000000
254.937500	-173	-3457	-1.000000
254.968750	-173	-3457	-1.000000
255.000000	-172	-3460	139.463257
255.031250	-172	-3460	-1.000000
255.062500	-172	-3460	-1.000000
255.093750	-172	-3460	-1.000000
255.125000	-172	-3463	140.769315
255.156250	-172	-3463	-1.000000
255.187500	-172	-3463	-1.000000
255.218750	-172	-3463	-1.000000
255.250000	-168	-3467	151.921032
255.281250	-168	-3467	-1.000000
255.312500	-168	-3467	-1.000000
255.343750	-168	-3467	-1.000000
255.375000	-164	-3465	162.225152
255.406250	-164	-3465	-1.000000
255.437500	-164	-3465	-1.000000
255.468750	-164	-3465	-1.000000
255.500000	-160	-3471	167.609666
255.531250	-160	-3471	-1.000000
255.562500	-160	-3471	-1.000000
255.593750	-160	-3471	-1.000000
255.625000	-149	-3461	185.283566
255.656250	-149	-3461	-1.000000
255.687500	-149	-3461	-1.000000
255.718750	-149	-3461	-1.000000
255.750000	-135	-3451	212.077816
255.781250	-135	-3451	-1.000000
255.812500	-135	-3451	-1.000000
255.843750	-135	-3451	-1.000000
255.875000	-126	-3436	221.054292
255.906250	-126	-3436	-1.000000
255.937500	-126	-3436	-1.000000
255.968750	-126	-3436	-1.000000
256.000000	-117	-3427	229.451520
256.031250	-117	-3427	-1.000000
256.062500	-117	-3427	-1.000000
256.093750	-117	-3427	-1.000000
256.125000	-109	-3429	245.055096
256.156250	-109	-3429	-1.000000
256.187500	-109	-3429	-1.000000
256.218750	-109	-3429	-1.000000
256.250000	-93	-3417	258.822333
256.281250	-93	-3417	-1.000000
256.312500	-93	-3417	-1.000000
256.343750	-93	-3417	-1.000000
256.375000	-76	-3416	271.707563
256.406250	-76	-3416	-1.000000
256.437500	-76	-3416	-1.000000
256.468750	-76	-3416	-1.000000
256.500000	-72	-3406	273.658546
256.531250	-72	-3406	-1.000000
256.562500	-72	-3406	-1.000000
256.593750	-72	-3406	-1.000000
256.625000	-64	-3411	273.788239
256.656250	-64	-3411	-1.000000
256.687500	-64	-3411	-1.000000
256.718750	-64	-3411	-1.000000
256.750000	-52	-3403	273.402633
256.781250	-52	-3403	-1.000000
256.812500	-52	-3403	-1.000000
256.843750	-52	-3403	-1.000000
256.875000	-39	-3391	272.904745
256.906250	-39	-3391	-1.000000
256.937500	-39	-3391	-1.000000
256.968750	-39	-3391	-1.000000
257.000000	-36	-3394	271.280298
257.031250	-36	-3394	-1.000000
257.062500	-36	-3394	-1.000000
257.093750	-36	-3394	-1.000000
257.125000	-24	-3382	265.746119
257.156250	-24	-3382	-1.000000
257.187500	-24	-3382	-1.000000
257.218750	-24	-3382	-1.000000
257.250000	-26	-3385	264.850901
257.281250	-26	-3385	-1.000000
257.312500	-26	-3385	-1.000000
257.343750	-26	-3385	-1.000000
257.375000	-20	-3379	262.880201
257.406250	-20	-3379	-1.000000
257.437500	-20	-3379	-1.000000
257.468750	-20	-3379	-1.000000
257.500000	-18	-3379	258.311827
257.531250	-18	-3379	-1.000000
257.562500	-18	-3379	-1.000000
257.593750	-18	-3379	-1.000000
257.625000	-16	-3372	255.476026
257.656250	-16	-3372	-1.000000
257.687500	-16	-3372	-1.000000
257.718750	-16	-3372	-1.000000
257.750000	-23	-3382	262.545234
257.781250	-23	-3382	-1.000000
257.812500	-23	-3382	-1.000000
257.843750	-23	-3382	-1.000000
257.875000	-38	-3398	268.672663
257.906250	-38	-3398	-1.000000
257.937500	-38	-3398	-1.000000
257.968750	-38	-3398	-1.000000
258.000000	-54	-3412	276.101431
258.031250	-54	-3412	-1.000000
258.062500	-54	-3412	-1.000000
258.093750	-54	-3412	-1.000000
258.125000	-70	-3415	281.996454
258.156250	-70	-3415	-1.000000
258.187500	-70	-3415	-1.000000
258.218750	-70	-3415	-1.000000
258.250000	-81	-3426	277.348157
258.281250	-81	-3426	-1.000000
258.312500	-81	-3426	-1.000000
258.343750	-81	-3426	-1.000000
258.375000	-94	-3426	264.140114
258.406250	-94	-3426	-1.000000
258.437500	-94	-3426	-1.000000
258.468750	-94	-3426	-1.000000
258.500000	-102	-3438	253.938969
258.531250	-102	-3438	-1.000000
258.562500	-102	-3438	-1.000000
258.593750	-102	-3438	-1.000000
258.625000	-109	-3438	241.629882
258.656250	-109	-3438	-1.000000
258.687500	-109	-3438	-1.000000
258.718750	-109	-3438	-1.000000
258.750000	-118	-3447	233.653590
258.781250	-118	-3447	-1.000000
258.812500	-118	-3447	-1.000000
258.843750	-118	-3447	-1.000000
258.875000	-123	-3453	226.645097
258.906250	-123	-3453	-1.000000
258.937500	-123	-3453	-1.000000
258.968750	-123	-3453	-1.000000
259.000000	-121	-3448	219.173447
259.031250	-121	-3448	-1.000000
259.062500	-121	-3448	-1.000000
259.093750	-121	-3448	-1.000000
259.125000	-120	-3448	216.314586
259.156250	-120	-3448	-1.000000
259.187500	-120	-3448	-1.000000
259.218750	-120	-3448	-1.000000
259.250000	-112	-3446	217.572976
259.281250	-112	-3446	-1.000000
259.312500	-112	-3446	-1.000000
259.343750	-112	-3446	-1.000000
259.375000	-105	-3439	217.267117
259.406250	-105	-3439	-1.000000
259.437500	-105	-3439	-1.000000
259.468750	-105	-3439	-1.000000
259.500000	-98	-3441	218.220072
259.531250	-98	-3441	-1.000000
259.562500	-98	-3441	-1.000000
259.593750	-98	-3441	-1.000000
259.625000	-84	-3434	216.374675
259.656250	-84	-3434	-1.000000
259.687500	-84	-3434	-1.000000
259.718750	-84	-3434	-1.000000
259.750000	-71	-3440	211.966979
259.781250	-71	-3440	-1.000000
259.812500	-71	-3440	-1.000000
259.843750	-71	-3440	-1.000000
259.875000	-63	-3440	206.891276
259.906250	-63	-3440	-1.000000
259.937500	-63	-3440	-1.000000
259.968750	-63	-3440	-1.000000
260.000000	-53	-3445	199.864954
260.031250	-53	-3445	-1.000000
260.062500	-53	-3445	-1.000000
260.093750	-53	-3445	-1.000000
260.125000	-39	-3456	197.914123
260.156250	-39	-3456	-1.000000
260.187500	-39	-3456	-1.000000
260.218750	-39	-3456	-1.000000
260.250000	-37	-3460	202.805325
260.281250	-37	-3460	-1.000000
260.312500	-37	-3460	-1.000000
260.343750	-37	-3460	-1.000000
260.375000	-20	-3469	200.663898
260.406250	-20	-3469	-1.000000
260.437500	-20	-3469	-1.000000
260.468750	-20	-3469	-1.000000
260.500000	-10	-3478	204.430917
260.531250	-10	-3478	-1.000000
260.562500	-10	-3478	-1.000000
260.593750	-10	-3478	-1.000000
260.625000	8	-3487	207.761883
260.656250	8	-3487	-1.000000
260.687500	8	-3487	-1.000000
260.718750	8	-3487	-1.000000
260.750000	18	-3497	222.656686
260.781250	18	-3497	-1.000000
260.812500	18	-3497	-1.000000
260.843750	18	-3497	-1.000000
260.875000	26	-3508	232.774569
260.906250	26	-3508	-1.000000
260.937500	26	-3508	-1.000000
260.968750	26	-3508	-1.000000
261.000000	35	-3515	237.457365
261.031250	35	-3515	-1.000000
261.062500	35	-3515	-1.000000
261.093750	35	-3515	-1.000000
261.125000	34	-3517	239.384628
261.156250	34	-3517	-1.000000
261.187500	34	-3517	-1.000000
261.218750	34	-3517	-1.000000
261.250000	36	-3518	240.607564
261.281250	36	-3518	-1.000000
261.312500	36	-3518	-1.000000
261.343750	36	-3518	-1.000000
261.375000	42	-3527	238.415604
261.406250	42	-3527	-1.000000
261.437500	42	-3527	-1.000000
261.468750	42	-3527	-1.000000
261.500000	49	-3540	236.934590
261.531250	49	-3540	-1.000000
261.562500	49	-3540	-1.000000
261.593750	49	-3540	-1.000000
261.625000	50	-3547	239.309423
261.656250	50	-3547	-1.000000
261.687500	50	-3547	-1.000000
261.718750	50	-3547	-1.000000
261.750000	59	-3561	239.108762
261.781250	59	-3561	-1.000000
261.812500	59	-3561	-1.000000
261.843750	59	-3561	-1.000000
261.875000	62	-3573	238.354778
261.906250	62	-3573	-1.000000
261.937500	62	-3573	-1.000000
261.968750	62	-3573	-1.000000
262.000000	68	-3591	235.544051
262.031250	68	-3591	-1.000000
262.062500	68	-3591	-1.000000
262.093750	68	-3591	-1.000000
262.125000	72	-3607	230.627405
262.156250	72	-3607	-1.000000
262.187500	72	-3607	-1.000000
262.218750	72	-3607	-1.000000
262.250000	70	-3607	230.555850
262.281250	70	-3607	-1.000000
262.312500	70	-3607	-1.000000
262.343750	70	-3607	-1.000000
262.375000	66	-3596	233.040769
262.406250	66	-3596	-1.000000
262.437500	66	-3596	-1.000000
262.468750	66	-3596	-1.000000
262.500000	67	-3582	236.122849
262.531250	67	-3582	-1.000000
262.562500	67	-3582	-1.000000
262.593750	67	-3582	-1.000000
262.625000	57	-3560	239.526616
262.656250	57	-3560	-1.000000
262.687500	57	-3560	-1.000000
262.718750	57	-3560	-1.000000
262.750000	47	-3542	242.293211
262.781250	47	-3542	-1.000000
262.812500	47	-3542	-1.000000
262.843750	47	-3542	-1.000000
262.875000	36	-3524	243.347488
262.906250	36	-3524	-1.000000
262.937500	36	-3524	-1.000000
262.968750	36	-3524	-1.000000
263.000000	26	-3511	241.598841
263.031250	26	-3511	-1.000000
263.062500	26	-3511	-1.000000
263.093750	26	-3511	-1.000000
263.125000	15	-3502	229.244411
263.156250	15	-3502	-1.000000
263.187500	15	-3502	-1.000000
263.218750	15	-3502	-1.000000
263.250000	-4	-3496	214.671843
263.281250	-4	-3496	-1.000000
263.312500	-4	-3496	-1.000000
263.343750	-4	-3496	-1.000000
263.375000	-11	-3489	212.200377
263.406250	-11	-3489	-1.000000
263.437500	-11	-3489	-1.000000
263.468750	-11	-3489	-1.000000
263.500000	-30	-3484	209.480309
263.531250	-30	-3484	-1.000000
263.562500	-30	-3484	-1.000000
263.593750	-30	-3484	-1.000000
263.625000	-45	-3476	201.188966
263.656250	-45	-3476	-1.000000
263.687500	-45	-3476	-1.000000
263.718750	-45	-3476	-1.000000
263.750000	-65	-3471	191.002618
263.781250	-65	-3471	-1.000000
263.812500	-65	-3471	-1.000000
263.843750	-65	-3471	-1.000000
263.875000	-74	-3466	180.069431
263.906250	-74	-3466	-1.000000
263.937500	-74	-3466	-1.000000
263.968750	-74	-3466	-1.000000
264.000000	-83	-3459	177.867929
264.031250	-83	-3459	-1.000000
264.062500	-83	-3459	-1.000000
264.093750	-83	-3459	-1.000000
264.125000	-84	-3461	176.490793
264.156250	-84	-3461	-1.000000
264.187500	-84	-3461	-1.000000
264.218750	-84	-3461	-1.000000
264.250000	-82	-3460	175.114248
264.281250	-82	-3460	-1.000000
264.312500	-82	-3460	-1.000000
264.343750	-82	-3460	-1.000000
264.375000	-76	-3456	173.415686
264.406250	-76	-3456	-1.000000
264.437500	-76	-3456	-1.000000
264.468750	-76	-3456	-1.000000
264.500000	-69	-3457	172.568827
264.531250	-69	-3457	-1.000000
264.562500	-69	-3457	-1.000000
264.593750	-69	-3457	-1.000000
264.625000	-68	-3466	170.847886
264.656250	-68	-3466	-1.000000
264.687500	-68	-3466	-1.000000
264.718750	-68	-3466	-1.000000
264.750000	-63	-3463	168.077363
264.781250	-63	-3463	-1.000000
264.812500	-63	-3463	-1.000000
264.843750	-63	-3463	-1.000000
264.875000	-58	-3464	163.884105
264.906250	-58	-3464	-1.000000
264.937500	-58	-3464	-1.000000
264.968750	-58	-3464	-1.000000
265.000000	-60	-3473	163.306460
265.031250	-60	-3473	-1.000000
265.062500	-60	-3473	-1.000000
265.093750	-60	-3473	-1.000000
265.125000	-67	-3470	167.529102
265.156250	-67	-3470	-1.000000
265.187500	-67	-3470	-1.000000
265.218750	-67	-3470	-1.000000
265.250000	-74	-3496	180.944743
265.281250	-74	-3496	-1.000000
265.312500	-74	-3496	-1.000000
265.343750	-74	-3496	-1.000000
265.375000	-72	-3493	185.440017
265.406250	-72	-3493	-1.000000
265.437500	-72	-3493	-1.000000
265.468750	-72	-3493	-1.000000
265.500000	-81	-3500	206.421898
265.531250	-81	-3500	-1.000000
265.562500	-81	-3500	-1.000000
265.593750	-81	-3500	-1.000000
265.625000	-90	-3513	218.689277
265.656250	-90	-3513	-1.000000
265.687500	-90	-3513	-1.000000
265.718750	-90	-3513	-1.000000
265.750000	-96	-3516	223.725278
265.781250	-96	-3516	-1.000000
265.812500	-96	-3516	-1.000000
265.843750	-96	-3516	-1.000000
265.875000	-109	-3530	229.264040
265.906250	-109	-3530	-1.000000
265.937500	-109	-3530	-1.000000
265.968750	-109	-3530	-1.000000
266.000000	-125	-3547	232.860473
266.031250	-125	-3547	-1.000000
266.062500	-125	-3547	-1.000000
266.093750	-125	-3547	-1.000000
266.125000	-151	-3554	249.353163
266.156250	-151	-3554	-1.000000
266.187500	-151	-3554	-1.000000
266.218750	-151	-3554	-1.000000
266.250000	-170	-3566	270.185122
266.281250	-170	-3566	-1.000000
266.312500	-170	-3566	-1.000000
266.343750	-170	-3566	-1.000000
266.375000	-196	-3574	276.134025
266.406250	-196	-3574	-1.000000
266.437500	-196	-3574	-1.000000
266.468750	-196	-3574	-1.000000
266.500000	-217	-3582	272.264577
266.531250	-217	-3582	-1.000000
266.562500	-217	-3582	-1.000000
266.593750	-217	-3582	-1.000000
266.625000	-243	-3591	267.807767
266.656250	-243	-3591	-1.000000
266.687500	-243	-3591	-1.000000
266.718750	-243	-3591	-1.000000
266.750000	-262	-3603	256.680736
266.781250	-262	-3603	-1.000000
266.812500	-262	-3603	-1.000000
266.843750	-262	-3603	-1.000000
266.875000	-280	-3614	242.985596
266.906250	-280	-3614	-1.000000
266.937500	-280	-3614	-1.000000
266.968750	-280	-3614	-1.000000
267.000000	-298	-3624	228.849295
267.031250	-298	-3624	-1.000000
267.062500	-298	-3624	-1.000000
267.093750	-298	-3624	-1.000000
267.125000	-306	-3637	224.570702
267.156250	-306	-3637	-1.000000
267.187500	-306	-3637	-1.000000
