817.656250	1171	-3213	-1.000000
817.687500	1171	-3213	-1.000000
817.718750	1171	-3213	-1.000000
817.750000	1173	-3230	233.574399
817.781250	1173	-3230	-1.000000
817.812500	1173	-3230	-1.000000
817.843750	1173	-3230	-1.000000
817.875000	1180	-3249	227.484065
817.906250	1180	-3249	-1.000000
817.937500	1180	-3249	-1.000000
817.968750	1180	-3249	-1.000000
818.000000	1188	-3264	228.464439
818.031250	1188	-3264	-1.000000
818.062500	1188	-3264	-1.000000
818.093750	1188	-3264	-1.000000
818.125000	1187	-3285	222.800359
818.156250	1187	-3285	-1.000000
818.187500	1187	-3285	-1.000000
818.218750	1187	-3285	-1.000000
818.250000	1187	-3309	224.510579
818.281250	1187	-3309	-1.000000
818.312500	1187	-3309	-1.000000
818.343750	1187	-3309	-1.000000
818.375000	1186	-3328	230.783448
818.406250	1186	-3328	-1.000000
818.437500	1186	-3328	-1.000000
818.468750	1186	-3328	-1.000000
818.500000	1184	-3351	230.417013
818.531250	1184	-3351	-1.000000
818.562500	1184	-3351	-1.000000
818.593750	1184	-3351	-1.000000
818.625000	1182	-3375	234.827596
818.656250	1182	-3375	-1.000000
818.687500	1182	-3375	-1.000000
818.718750	1182	-3375	-1.000000
818.750000	1181	-3397	226.550215
818.781250	1181	-3397	-1.000000
818.812500	1181	-3397	-1.000000
818.843750	1181	-3397	-1.000000
818.875000	1183	-3418	221.894119
818.906250	1183	-3418	-1.000000
818.937500	1183	-3418	-1.000000
818.968750	1183	-3418	-1.000000
819.000000	1188	-3436	228.464439
819.031250	1188	-3436	-1.000000
819.062500	1188	-3436	-1.000000
819.093750	1188	-3436	-1.000000
819.125000	1193	-3456	233.728475
819.156250	1193	-3456	-1.000000
819.187500	1193	-3456	-1.000000
819.218750	1193	-3456	-1.000000
819.250000	1202	-3471	232.124966
819.281250	1202	-3471	-1.000000
819.312500	1202	-3471	-1.000000
819.343750	1202	-3471	-1.000000
819.375000	1202	-3497	229.333818
819.406250	1202	-3497	-1.000000
819.437500	1202	-3497	-1.000000
819.468750	1202	-3497	-1.000000
819.500000	1205	-3512	226.318360
819.531250	1205	-3512	-1.000000
819.562500	1205	-3512	-1.000000
819.593750	1205	-3512	-1.000000
819.625000	1205	-3537	218.048160
819.656250	1205	-3537	-1.000000
819.687500	1205	-3537	-1.000000
819.718750	1205	-3537	-1.000000
819.750000	1204	-3556	223.555362
819.781250	1204	-3556	-1.000000
819.812500	1204	-3556	-1.000000
819.843750	1204	-3556	-1.000000
819.875000	1197	-3584	232.879797
819.906250	1197	-3584	-1.000000
819.937500	1197	-3584	-1.000000
819.968750	1197	-3584	-1.000000
820.000000	1193	-3604	233.383804
820.031250	1193	-3604	-1.000000
820.062500	1193	-3604	-1.000000
820.093750	1193	-3604	-1.000000
820.125000	1190	-3621	227.378539
820.156250	1190	-3621	-1.000000
820.187500	1190	-3621	-1.000000
820.218750	1190	-3621	-1.000000
820.250000	1185	-3646	222.423020
820.281250	1185	-3646	-1.000000
820.312500	1185	-3646	-1.000000
820.343750	1185	-3646	-1.000000
820.375000	1186	-3668	223.986607
820.406250	1186	-3668	-1.000000
820.437500	1186	-3668	-1.000000
820.468750	1186	-3668	-1.000000
820.500000	1186	-3692	232.124966
820.531250	1186	-3692	-1.000000
820.562500	1186	-3692	-1.000000
820.593750	1186	-3692	-1.000000
820.625000	1192	-3709	233.465201
820.656250	1192	-3709	-1.000000
820.687500	1192	-3709	-1.000000
820.718750	1192	-3709	-1.000000
820.750000	1195	-3733	229.085137
820.781250	1195	-3733	-1.000000
820.812500	1195	-3733	-1.000000
820.843750	1195	-3733	-1.000000
820.875000	1199	-3748	223.707398
820.906250	1199	-3748	-1.000000
820.937500	1199	-3748	-1.000000
820.968750	1199	-3748	-1.000000
821.000000	1195	-3775	218.011468
821.031250	1195	-3775	-1.000000
821.062500	1195	-3775	-1.000000
821.093750	1195	-3775	-1.000000
821.125000	1197	-3791	218.343766
821.156250	1197	-3791	-1.000000
821.187500	1197	-3791	-1.000000
821.218750	1197	-3791	-1.000000
821.250000	1193	-3803	212.868504
821.281250	1193	-3803	-1.000000
821.312500	1193	-3803	-1.000000
821.343750	1193	-3803	-1.000000
821.375000	1182	-3829	202.852163
821.406250	1182	-3829	-1.000000
821.437500	1182	-3829	-1.000000
821.468750	1182	-3829	-1.000000
821.500000	1175	-3843	204.286563
821.531250	1175	-3843	-1.000000
821.562500	1175	-3843	-1.000000
821.593750	1175	-3843	-1.000000
821.625000	1162	-3869	207.761883
821.656250	1162	-3869	-1.000000
821.687500	1162	-3869	-1.000000
821.718750	1162	-3869	-1.000000
821.750000	1156	-3882	207.019323
821.781250	1156	-3882	-1.000000
821.812500	1156	-3882	-1.000000
821.843750	1156	-3882	-1.000000
821.875000	1144	-3906	202.871881
821.906250	1144	-3906	-1.000000
821.937500	1144	-3906	-1.000000
821.968750	1144	-3906	-1.000000
822.000000	1142	-3924	210.211798
822.031250	1142	-3924	-1.000000
822.062500	1142	-3924	-1.000000
822.093750	1142	-3924	-1.000000
822.125000	1138	-3938	213.546248
822.156250	1138	-3938	-1.000000
822.187500	1138	-3938	-1.000000
822.218750	1138	-3938	-1.000000
822.250000	1127	-3957	210.753410
822.281250	1127	-3957	-1.000000
822.312500	1127	-3957	-1.000000
822.343750	1127	-3957	-1.000000
822.375000	1121	-3973	211.936311
822.406250	1121	-3973	-1.000000
822.437500	1121	-3973	-1.000000
822.468750	1121	-3973	-1.000000
822.500000	1108	-3987	212.348770
822.531250	1108	-3987	-1.000000
822.562500	1108	-3987	-1.000000
822.593750	1108	-3987	-1.000000
822.625000	1102	-4001	207.234167
822.656250	1102	-4001	-1.000000
822.687500	1102	-4001	-1.000000
822.718750	1102	-4001	-1.000000
822.750000	1083	-4015	205.779008
822.781250	1083	-4015	-1.000000
822.812500	1083	-4015	-1.000000
822.843750	1083	-4015	-1.000000
822.875000	1070	-4031	217.221086
822.906250	1070	-4031	-1.000000
822.937500	1070	-4031	-1.000000
822.968750	1070	-4031	-1.000000
823.000000	1050	-4039	231.311478
823.031250	1050	-4039	-1.000000
823.062500	1050	-4039	-1.000000
823.093750	1050	-4039	-1.000000
823.125000	1033	-4054	235.416652
823.156250	1033	-4054	-1.000000
823.187500	1033	-4054	-1.000000
823.218750	1033	-4054	-1.000000
823.250000	1022	-4059	235.416652
823.281250	1022	-4059	-1.000000
823.312500	1022	-4059	-1.000000
823.343750	1022	-4059	-1.000000
823.375000	1006	-4068	229.960866
823.406250	1006	-4068	-1.000000
823.437500	1006	-4068	-1.000000
823.468750	1006	-4068	-1.000000
823.500000	992	-4083	217.680959
823.531250	992	-4083	-1.000000
823.562500	992	-4083	-1.000000
823.593750	992	-4083	-1.000000
823.625000	980	-4092	209.480309
823.656250	980	-4092	-1.000000
823.687500	980	-4092	-1.000000
823.718750	980	-4092	-1.000000
823.750000	968	-4113	210.950231
823.781250	968	-4113	-1.000000
823.812500	968	-4113	-1.000000
823.843750	968	-4113	-1.000000
823.875000	960	-4122	212.877899
823.906250	960	-4122	-1.000000
823.937500	960	-4122	-1.000000
823.968750	960	-4122	-1.000000
824.000000	948	-4145	216.517898
824.031250	948	-4145	-1.000000
824.062500	948	-4145	-1.000000
824.093750	948	-4145	-1.000000
824.125000	943	-4158	216.157350
824.156250	943	-4158	-1.000000
824.187500	943	-4158	-1.000000
824.218750	943	-4158	-1.000000
824.250000	930	-4170	220.410980
824.281250	930	-4170	-1.000000
824.312500	930	-4170	-1.000000
824.343750	930	-4170	-1.000000
824.375000	919	-4187	214.667184
824.406250	919	-4187	-1.000000
824.437500	919	-4187	-1.000000
824.468750	919	-4187	-1.000000
824.500000	905	-4195	218.817275
824.531250	905	-4195	-1.000000
824.562500	905	-4195	-1.000000
824.593750	905	-4195	-1.000000
824.625000	889	-4216	218.798995
824.656250	889	-4216	-1.000000
824.687500	889	-4216	-1.000000
824.718750	889	-4216	-1.000000
824.750000	874	-4223	218.506293
824.781250	874	-4223	-1.000000
824.812500	874	-4223	-1.000000
824.843750	874	-4223	-1.000000
824.875000	861	-4245	216.517898
824.906250	861	-4245	-1.000000
824.937500	861	-4245	-1.000000
824.968750	861	-4245	-1.000000
825.000000	847	-4253	224.875521
825.031250	847	-4253	-1.000000
825.062500	847	-4253	-1.000000
825.093750	847	-4253	-1.000000
825.125000	835	-4277	229.671505
825.156250	835	-4277	-1.000000
825.187500	835	-4277	-1.000000
825.218750	835	-4277	-1.000000
825.250000	827	-4290	241.080899
825.281250	827	-4290	-1.000000
825.312500	827	-4290	-1.000000
825.343750	827	-4290	-1.000000
825.375000	812	-4308	245.936984
825.406250	812	-4308	-1.000000
825.437500	812	-4308	-1.000000
825.468750	812	-4308	-1.000000
825.500000	796	-4330	233.334524
825.531250	796	-4330	-1.000000
825.562500	796	-4330	-1.000000
825.593750	796	-4330	-1.000000
825.625000	781	-4342	218.579505
825.656250	781	-4342	-1.000000
825.687500	781	-4342	-1.000000
825.718750	781	-4342	-1.000000
825.750000	764	-4363	221.199005
825.781250	764	-4363	-1.000000
825.812500	764	-4363	-1.000000
825.843750	764	-4363	-1.000000
825.875000	750	-4372	231.486501
825.906250	750	-4372	-1.000000
825.937500	750	-4372	-1.000000
825.968750	750	-4372	-1.000000
826.000000	734	-4387	239.754041
826.031250	734	-4387	-1.000000
826.062500	734	-4387	-1.000000
826.093750	734	-4387	-1.000000
826.125000	719	-4396	246.894714
826.156250	719	-4396	-1.000000
826.187500	719	-4396	-1.000000
826.218750	719	-4396	-1.000000
826.250000	702	-4403	245.081619
826.281250	702	-4403	-1.000000
826.312500	702	-4403	-1.000000
826.343750	702	-4403	-1.000000
826.375000	687	-4420	235.544051
826.406250	687	-4420	-1.000000
826.437500	687	-4420	-1.000000
826.468750	687	-4420	-1.000000
826.500000	675	-4424	229.688920
826.531250	675	-4424	-1.000000
826.562500	675	-4424	-1.000000
826.593750	675	-4424	-1.000000
826.625000	658	-4446	234.829726
826.656250	658	-4446	-1.000000
826.687500	658	-4446	-1.000000
826.718750	658	-4446	-1.000000
826.750000	648	-4455	241.447717
826.781250	648	-4455	-1.000000
826.812500	648	-4455	-1.000000
826.843750	648	-4455	-1.000000
826.875000	633	-4477	240.520269
826.906250	633	-4477	-1.000000
826.937500	633	-4477	-1.000000
826.968750	633	-4477	-1.000000
827.000000	621	-4480	232.467202
827.031250	621	-4480	-1.000000
827.062500	621	-4480	-1.000000
827.093750	621	-4480	-1.000000
827.125000	605	-4499	221.461058
827.156250	605	-4499	-1.000000
827.187500	605	-4499	-1.000000
827.218750	605	-4499	-1.000000
827.250000	596	-4509	212.249853
827.281250	596	-4509	-1.000000
827.312500	596	-4509	-1.000000
827.343750	596	-4509	-1.000000
827.375000	587	-4504	206.494552
827.406250	587	-4504	-1.000000
827.437500	587	-4504	-1.000000
827.468750	587	-4504	-1.000000
827.500000	585	-4505	203.376498
827.531250	585	-4505	-1.000000
827.562500	585	-4505	-1.000000
827.593750	585	-4505	-1.000000
827.625000	586	-4499	210.447143
827.656250	586	-4499	-1.000000
827.687500	586	-4499	-1.000000
827.718750	586	-4499	-1.000000
827.750000	579	-4495	220.658107
827.781250	579	-4495	-1.000000
827.812500	579	-4495	-1.000000
827.843750	579	-4495	-1.000000
827.875000	563	-4504	226.000000
827.906250	563	-4504	-1.000000
827.937500	563	-4504	-1.000000
827.968750	563	-4504	-1.000000
828.000000	552	-4510	226.384628
828.031250	552	-4510	-1.000000
828.062500	552	-4510	-1.000000
828.093750	552	-4510	-1.000000
828.125000	539	-4516	225.977875
828.156250	539	-4516	-1.000000
828.187500	539	-4516	-1.000000
828.218750	539	-4516	-1.000000
828.250000	532	-4513	225.435135
828.281250	532	-4513	-1.000000
828.312500	532	-4513	-1.000000
828.343750	532	-4513	-1.000000
828.375000	517	-4523	226.108381
828.406250	517	-4523	-1.000000
828.437500	517	-4523	-1.000000
828.468750	517	-4523	-1.000000
828.500000	507	-4525	228.078934
828.531250	507	-4525	-1.000000
828.562500	507	-4525	-1.000000
828.593750	507	-4525	-1.000000
828.625000	490	-4542	233.173755
828.656250	490	-4542	-1.000000
828.687500	490	-4542	-1.000000
828.718750	490	-4542	-1.000000
828.750000	476	-4548	239.133854
828.781250	476	-4548	-1.000000
828.812500	476	-4548	-1.000000
828.843750	476	-4548	-1.000000
828.875000	460	-4566	235.053185
828.906250	460	-4566	-1.000000
828.937500	460	-4566	-1.000000
828.968750	460	-4566	-1.000000
829.000000	441	-4569	227.270764
829.031250	441	-4569	-1.000000
829.062500	441	-4569	-1.000000
829.093750	441	-4569	-1.000000
829.125000	423	-4583	224.162887
829.156250	423	-4583	-1.000000
829.187500	423	-4583	-1.000000
829.218750	423	-4583	-1.000000
829.250000	406	-4593	224.831048
829.281250	406	-4593	-1.000000
829.312500	406	-4593	-1.000000
829.343750	406	-4593	-1.000000
829.375000	383	-4594	226.525937
829.406250	383	-4594	-1.000000
829.437500	383	-4594	-1.000000
829.468750	383	-4594	-1.000000
829.500000	366	-4606	226.770809
829.531250	366	-4606	-1.000000
829.562500	366	-4606	-1.000000
829.593750	366	-4606	-1.000000
829.625000	346	-4610	220.655841
829.656250	346	-4610	-1.000000
829.687500	346	-4610	-1.000000
829.718750	346	-4610	-1.000000
829.750000	331	-4622	214.674172
829.781250	331	-4622	-1.000000
829.812500	331	-4622	-1.000000
829.843750	331	-4622	-1.000000
829.875000	312	-4632	228.265197
829.906250	312	-4632	-1.000000
829.937500	312	-4632	-1.000000
829.968750	312	-4632	-1.000000
830.000000	298	-4649	234.853146
830.031250	298	-4649	-1.000000
830.062500	298	-4649	-1.000000
830.093750	298	-4649	-1.000000
830.125000	285	-4661	237.928561
830.156250	285	-4661	-1.000000
830.187500	285	-4661	-1.000000
830.218750	285	-4661	-1.000000
830.250000	268	-4668	234.691287
830.281250	268	-4668	-1.000000
830.312500	268	-4668	-1.000000
830.343750	268	-4668	-1.000000
830.375000	252	-4685	223.181540
830.406250	252	-4685	-1.000000
830.437500	252	-4685	-1.000000
830.468750	252	-4685	-1.000000
830.500000	232	-4687	216.684102
830.531250	232	-4687	-1.000000
830.562500	232	-4687	-1.000000
830.593750	232	-4687	-1.000000
830.625000	216	-4700	216.843261
830.656250	216	-4700	-1.000000
830.687500	216	-4700	-1.000000
830.718750	216	-4700	-1.000000
830.750000	202	-4699	212.360542
830.781250	202	-4699	-1.000000
830.812500	202	-4699	-1.000000
830.843750	202	-4699	-1.000000
830.875000	183	-4708	216.674872
830.906250	183	-4708	-1.000000
830.937500	183	-4708	-1.000000
830.968750	183	-4708	-1.000000
831.000000	165	-4704	223.651515
831.031250	165	-4704	-1.000000
831.062500	165	-4704	-1.000000
831.093750	165	-4704	-1.000000
831.125000	148	-4712	225.539354
831.156250	148	-4712	-1.000000
831.187500	148	-4712	-1.000000
831.218750	148	-4712	-1.000000
831.250000	129	-4712	223.617978
831.281250	129	-4712	-1.000000
831.312500	129	-4712	-1.000000
831.343750	129	-4712	-1.000000
831.375000	107	-4713	223.376364
831.406250	107	-4713	-1.000000
831.437500	107	-4713	-1.000000
831.468750	107	-4713	-1.000000
831.500000	94	-4719	227.692775
831.531250	94	-4719	-1.000000
831.562500	94	-4719	-1.000000
831.593750	94	-4719	-1.000000
831.625000	76	-4718	230.932891
831.656250	76	-4718	-1.000000
831.687500	76	-4718	-1.000000
831.718750	76	-4718	-1.000000
831.750000	59	-4725	231.758495
831.781250	59	-4725	-1.000000
831.812500	59	-4725	-1.000000
831.843750	59	-4725	-1.000000
831.875000	35	-4726	217.313138
831.906250	35	-4726	-1.000000
831.937500	35	-4726	-1.000000
831.968750	35	-4726	-1.000000
832.000000	18	-4731	214.683488
832.031250	18	-4731	-1.000000
832.062500	18	-4731	-1.000000
832.093750	18	-4731	-1.000000
832.125000	0	-4730	218.961184
832.156250	0	-4730	-1.000000
832.187500	0	-4730	-1.000000
832.218750	0	-4730	-1.000000
832.250000	-23	-4725	216.002315
832.281250	-23	-4725	-1.000000
832.312500	-23	-4725	-1.000000
832.343750	-23	-4725	-1.000000
832.375000	-36	-4721	217.800367
832.406250	-36	-4721	-1.000000
832.437500	-36	-4721	-1.000000
832.468750	-36	-4721	-1.000000
832.500000	-60	-4711	229.923900
832.531250	-60	-4711	-1.000000
832.562500	-60	-4711	-1.000000
832.593750	-60	-4711	-1.000000
832.625000	-74	-4699	238.296034
832.656250	-74	-4699	-1.000000
832.687500	-74	-4699	-1.000000
832.718750	-74	-4699	-1.000000
832.750000	-100	-4691	233.257369
832.781250	-100	-4691	-1.000000
832.812500	-100	-4691	-1.000000
832.843750	-100	-4691	-1.000000
832.875000	-114	-4680	238.247770
832.906250	-114	-4680	-1.000000
832.937500	-114	-4680	-1.000000
832.968750	-114	-4680	-1.000000
833.000000	-139	-4676	237.497368
833.031250	-139	-4676	-1.000000
833.062500	-139	-4676	-1.000000
833.093750	-139	-4676	-1.000000
833.125000	-149	-4668	239.401337
833.156250	-149	-4668	-1.000000
833.187500	-149	-4668	-1.000000
833.218750	-149	-4668	-1.000000
833.250000	-169	-4657	240.416306
833.281250	-169	-4657	-1.000000
833.312500	-169	-4657	-1.000000
833.343750	-169	-4657	-1.000000
833.375000	-195	-4654	235.287059
833.406250	-195	-4654	-1.000000
833.437500	-195	-4654	-1.000000
833.468750	-195	-4654	-1.000000
833.500000	-203	-4643	222.991031
833.531250	-203	-4643	-1.000000
833.562500	-203	-4643	-1.000000
833.593750	-203	-4643	-1.000000
833.625000	-228	-4632	212.532350
833.656250	-228	-4632	-1.000000
833.687500	-228	-4632	-1.000000
833.718750	-228	-4632	-1.000000
833.750000	-235	-4615	213.243992
833.781250	-235	-4615	-1.000000
833.812500	-235	-4615	-1.000000
833.843750	-235	-4615	-1.000000
833.875000	-252	-4607	211.747491
833.906250	-252	-4607	-1.000000
833.937500	-252	-4607	-1.000000
833.968750	-252	-4607	-1.000000
834.000000	-259	-4596	217.517815
834.031250	-259	-4596	-1.000000
834.062500	-259	-4596	-1.000000
834.093750	-259	-4596	-1.000000
834.125000	-274	-4574	227.266364
834.156250	-274	-4574	-1.000000
834.187500	-274	-4574	-1.000000
834.218750	-274	-4574	-1.000000
834.250000	-284	-4556	228.140308
834.281250	-284	-4556	-1.000000
834.312500	-284	-4556	-1.000000
834.343750	-284	-4556	-1.000000
834.375000	-293	-4544	225.375243
834.406250	-293	-4544	-1.000000
834.437500	-293	-4544	-1.000000
834.468750	-293	-4544	-1.000000
834.500000	-306	-4528	217.441946
834.531250	-306	-4528	-1.000000
834.562500	-306	-4528	-1.000000
834.593750	-306	-4528	-1.000000
834.625000	-314	-4516	216.020832
834.656250	-314	-4516	-1.000000
834.687500	-314	-4516	-1.000000
834.718750	-314	-4516	-1.000000
834.750000	-331	-4501	220.513038
834.781250	-331	-4501	-1.000000
834.812500	-331	-4501	-1.000000
834.843750	-331	-4501	-1.000000
834.875000	-338	-4490	222.524156
834.906250	-338	-4490	-1.000000
834.937500	-338	-4490	-1.000000
834.968750	-338	-4490	-1.000000
835.000000	-360	-4473	219.020547
835.031250	-360	-4473	-1.000000
835.062500	-360	-4473	-1.000000
835.093750	-360	-4473	-1.000000
835.125000	-366	-4458	219.492597
835.156250	-366	-4458	-1.000000
835.187500	-366	-4458	-1.000000
835.218750	-366	-4458	-1.000000
835.250000	-379	-4442	213.936907
835.281250	-379	-4442	-1.000000
835.312500	-379	-4442	-1.000000
835.343750	-379	-4442	-1.000000
835.375000	-394	-4419	215.824002
835.406250	-394	-4419	-1.000000
835.437500	-394	-4419	-1.000000
835.468750	-394	-4419	-1.000000
835.500000	-400	-4405	223.973213
