170.468750	912	1301	-1.000000
170.500000	918	1304	201.933157
170.531250	918	1304	-1.000000
170.562500	918	1304	-1.000000
170.593750	918	1304	-1.000000
170.625000	928	1305	200.481919
170.656250	928	1305	-1.000000
170.687500	928	1305	-1.000000
170.718750	928	1305	-1.000000
170.750000	931	1299	196.540072
170.781250	931	1299	-1.000000
170.812500	931	1299	-1.000000
170.843750	931	1299	-1.000000
170.875000	940	1306	192.626582
170.906250	940	1306	-1.000000
170.937500	940	1306	-1.000000
170.968750	940	1306	-1.000000
171.000000	950	1309	191.603758
171.031250	950	1309	-1.000000
171.062500	950	1309	-1.000000
171.093750	950	1309	-1.000000
171.125000	961	1321	198.176689
171.156250	961	1321	-1.000000
171.187500	961	1321	-1.000000
171.218750	961	1321	-1.000000
171.250000	964	1318	206.421898
171.281250	964	1318	-1.000000
171.312500	964	1318	-1.000000
171.343750	964	1318	-1.000000
171.375000	970	1327	211.009478
171.406250	970	1327	-1.000000
171.437500	970	1327	-1.000000
171.468750	970	1327	-1.000000
171.500000	975	1331	213.927558
171.531250	975	1331	-1.000000
171.562500	975	1331	-1.000000
171.593750	975	1331	-1.000000
171.625000	972	1325	216.374675
171.656250	972	1325	-1.000000
171.687500	972	1325	-1.000000
171.718750	972	1325	-1.000000
171.750000	979	1327	218.288800
171.781250	979	1327	-1.000000
171.812500	979	1327	-1.000000
171.843750	979	1327	-1.000000
171.875000	990	1333	216.898594
171.906250	990	1333	-1.000000
171.937500	990	1333	-1.000000
171.968750	990	1333	-1.000000
172.000000	1002	1344	215.371772
172.031250	1002	1344	-1.000000
172.062500	1002	1344	-1.000000
172.093750	1002	1344	-1.000000
172.125000	1004	1336	215.148786
172.156250	1004	1336	-1.000000
172.187500	1004	1336	-1.000000
172.218750	1004	1336	-1.000000
172.250000	1014	1341	212.511176
172.281250	1014	1341	-1.000000
172.312500	1014	1341	-1.000000
172.343750	1014	1341	-1.000000
172.375000	1022	1340	206.903359
172.406250	1022	1340	-1.000000
172.437500	1022	1340	-1.000000
172.468750	1022	1340	-1.000000
172.500000	1031	1347	201.109423
172.531250	1031	1347	-1.000000
172.562500	1031	1347	-1.000000
172.593750	1031	1347	-1.000000
172.625000	1029	1352	199.624648
172.656250	1029	1352	-1.000000
172.687500	1029	1352	-1.000000
172.718750	1029	1352	-1.000000
172.750000	1013	1343	204.474937
172.781250	1013	1343	-1.000000
172.812500	1013	1343	-1.000000
172.843750	1013	1343	-1.000000
172.875000	1001	1332	203.226475
172.906250	1001	1332	-1.000000
172.937500	1001	1332	-1.000000
172.968750	1001	1332	-1.000000
173.000000	985	1330	203.531324
173.031250	985	1330	-1.000000
173.062500	985	1330	-1.000000
173.093750	985	1330	-1.000000
173.125000	970	1316	204.215572
173.156250	970	1316	-1.000000
173.187500	970	1316	-1.000000
173.218750	970	1316	-1.000000
173.250000	962	1316	200.561711
173.281250	962	1316	-1.000000
173.312500	962	1316	-1.000000
173.343750	962	1316	-1.000000
173.375000	952	1301	196.977156
173.406250	952	1301	-1.000000
173.437500	952	1301	-1.000000
173.468750	952	1301	-1.000000
173.500000	940	1290	196.987309
173.531250	940	1290	-1.000000
173.562500	940	1290	-1.000000
173.593750	940	1290	-1.000000
173.625000	932	1287	194.794764
173.656250	932	1287	-1.000000
173.687500	932	1287	-1.000000
173.718750	932	1287	-1.000000
173.750000	918	1268	190.905736
173.781250	918	1268	-1.000000
173.812500	918	1268	-1.000000
173.843750	918	1268	-1.000000
173.875000	907	1261	184.141250
173.906250	907	1261	-1.000000
173.937500	907	1261	-1.000000
173.968750	907	1261	-1.000000
174.000000	891	1242	177.406313
174.031250	891	1242	-1.000000
174.062500	891	1242	-1.000000
174.093750	891	1242	-1.000000
174.125000	881	1243	163.517583
174.156250	881	1243	-1.000000
174.187500	881	1243	-1.000000
174.218750	881	1243	-1.000000
174.250000	867	1229	154.495955
174.281250	867	1229	-1.000000
174.312500	867	1229	-1.000000
174.343750	867	1229	-1.000000
174.375000	860	1234	152.610616
174.406250	860	1234	-1.000000
174.437500	860	1234	-1.000000
174.468750	860	1234	-1.000000
174.500000	847	1222	156.923548
174.531250	847	1222	-1.000000
174.562500	847	1222	-1.000000
174.593750	847	1222	-1.000000
174.625000	837	1210	160.822884
174.656250	837	1210	-1.000000
174.687500	837	1210	-1.000000
174.718750	837	1210	-1.000000
174.750000	829	1213	162.520768
174.781250	829	1213	-1.000000
174.812500	829	1213	-1.000000
174.843750	829	1213	-1.000000
174.875000	816	1199	164.596476
174.906250	816	1199	-1.000000
174.937500	816	1199	-1.000000
174.968750	816	1199	-1.000000
175.000000	806	1201	160.654910
175.031250	806	1201	-1.000000
175.062500	806	1201	-1.000000
175.093750	806	1201	-1.000000
175.125000	794	1179	151.380316
175.156250	794	1179	-1.000000
175.187500	794	1179	-1.000000
175.218750	794	1179	-1.000000
175.250000	788	1180	141.421356
175.281250	788	1180	-1.000000
175.312500	788	1180	-1.000000
175.343750	788	1180	-1.000000
175.375000	778	1164	138.311243
175.406250	778	1164	-1.000000
175.437500	778	1164	-1.000000
175.468750	778	1164	-1.000000
175.500000	771	1153	137.829605
175.531250	771	1153	-1.000000
175.562500	771	1153	-1.000000
175.593750	771	1153	-1.000000
175.625000	769	1154	141.693331
175.656250	769	1154	-1.000000
175.687500	769	1154	-1.000000
175.718750	769	1154	-1.000000
175.750000	760	1142	145.880088
175.781250	760	1142	-1.000000
175.812500	760	1142	-1.000000
175.843750	760	1142	-1.000000
175.875000	751	1136	152.069063
175.906250	751	1136	-1.000000
175.937500	751	1136	-1.000000
175.968750	751	1136	-1.000000
176.000000	737	1121	150.269757
176.031250	737	1121	-1.000000
176.062500	737	1121	-1.000000
176.093750	737	1121	-1.000000
176.125000	733	1125	140.292551
176.156250	733	1125	-1.000000
176.187500	733	1125	-1.000000
176.218750	733	1125	-1.000000
176.250000	723	1114	129.653384
176.281250	723	1114	-1.000000
176.312500	723	1114	-1.000000
176.343750	723	1114	-1.000000
176.375000	719	1117	132.740348
176.406250	719	1117	-1.000000
176.437500	719	1117	-1.000000
176.468750	719	1117	-1.000000
176.500000	712	1107	133.221620
176.531250	712	1107	-1.000000
176.562500	712	1107	-1.000000
176.593750	712	1107	-1.000000
176.625000	702	1100	133.405397
176.656250	702	1100	-1.000000
176.687500	702	1100	-1.000000
176.718750	702	1100	-1.000000
176.750000	698	1107	134.014925
176.781250	698	1107	-1.000000
176.812500	698	1107	-1.000000
176.843750	698	1107	-1.000000
176.875000	690	1099	135.417872
176.906250	690	1099	-1.000000
176.937500	690	1099	-1.000000
176.968750	690	1099	-1.000000
177.000000	683	1096	135.944842
177.031250	683	1096	-1.000000
177.062500	683	1096	-1.000000
177.093750	683	1096	-1.000000
177.125000	670	1084	138.520757
177.156250	670	1084	-1.000000
177.187500	670	1084	-1.000000
177.218750	670	1084	-1.000000
177.250000	665	1082	133.686200
177.281250	665	1082	-1.000000
177.312500	665	1082	-1.000000
177.343750	665	1082	-1.000000
177.375000	655	1069	128.413395
177.406250	655	1069	-1.000000
177.437500	655	1069	-1.000000
177.468750	655	1069	-1.000000
177.500000	647	1060	124.651514
177.531250	647	1060	-1.000000
177.562500	647	1060	-1.000000
177.593750	647	1060	-1.000000
177.625000	648	1065	126.810883
177.656250	648	1065	-1.000000
177.687500	648	1065	-1.000000
177.718750	648	1065	-1.000000
177.750000	641	1058	128.222463
177.781250	641	1058	-1.000000
177.812500	641	1058	-1.000000
177.843750	641	1058	-1.000000
177.875000	634	1052	130.969462
177.906250	634	1052	-1.000000
177.937500	634	1052	-1.000000
177.968750	634	1052	-1.000000
178.000000	623	1040	133.304163
178.031250	623	1040	-1.000000
178.062500	623	1040	-1.000000
178.093750	623	1040	-1.000000
178.125000	615	1044	137.295302
178.156250	615	1044	-1.000000
178.187500	615	1044	-1.000000
178.218750	615	1044	-1.000000
178.250000	605	1035	141.031911
178.281250	605	1035	-1.000000
178.312500	605	1035	-1.000000
178.343750	605	1035	-1.000000
178.375000	600	1042	135.594985
178.406250	600	1042	-1.000000
178.437500	600	1042	-1.000000
178.468750	600	1042	-1.000000
178.500000	594	1035	123.567795
178.531250	594	1035	-1.000000
178.562500	594	1035	-1.000000
178.593750	594	1035	-1.000000
178.625000	589	1027	124.531121
178.656250	589	1027	-1.000000
178.687500	589	1027	-1.000000
178.718750	589	1027	-1.000000
178.750000	590	1030	124.277914
178.781250	590	1030	-1.000000
178.812500	590	1030	-1.000000
178.843750	590	1030	-1.000000
178.875000	587	1025	124.020160
178.906250	587	1025	-1.000000
178.937500	587	1025	-1.000000
178.968750	587	1025	-1.000000
179.000000	585	1022	121.827747
179.031250	585	1022	-1.000000
179.062500	585	1022	-1.000000
179.093750	585	1022	-1.000000
179.125000	580	1024	119.281180
179.156250	580	1024	-1.000000
179.187500	580	1024	-1.000000
179.218750	580	1024	-1.000000
179.250000	579	1005	117.068356
179.281250	579	1005	-1.000000
179.312500	579	1005	-1.000000
179.343750	579	1005	-1.000000
179.375000	583	1015	117.643529
179.406250	583	1015	-1.000000
179.437500	583	1015	-1.000000
179.468750	583	1015	-1.000000
179.500000	589	1035	118.190524
179.531250	589	1035	-1.000000
179.562500	589	1035	-1.000000
179.593750	589	1035	-1.000000
179.625000	585	1036	118.848643
179.656250	585	1036	-1.000000
179.687500	585	1036	-1.000000
179.718750	585	1036	-1.000000
179.750000	585	1043	118.810774
179.781250	585	1043	-1.000000
179.812500	585	1043	-1.000000
179.843750	585	1043	-1.000000
179.875000	583	1045	117.660529
179.906250	583	1045	-1.000000
179.937500	583	1045	-1.000000
179.968750	583	1045	-1.000000
180.000000	583	1051	116.503219
180.031250	583	1051	-1.000000
180.062500	583	1051	-1.000000
180.093750	583	1051	-1.000000
180.125000	579	1060	126.846364
180.156250	579	1060	-1.000000
180.187500	579	1060	-1.000000
180.218750	579	1060	-1.000000
180.250000	581	1063	130.361037
180.281250	581	1063	-1.000000
180.312500	581	1063	-1.000000
180.343750	581	1063	-1.000000
180.375000	577	1067	130.698125
180.406250	577	1067	-1.000000
180.437500	577	1067	-1.000000
180.468750	577	1067	-1.000000
180.500000	574	1070	132.098448
180.531250	574	1070	-1.000000
180.562500	574	1070	-1.000000
180.593750	574	1070	-1.000000
180.625000	572	1073	137.186005
180.656250	572	1073	-1.000000
180.687500	572	1073	-1.000000
180.718750	572	1073	-1.000000
180.750000	567	1073	137.462722
180.781250	567	1073	-1.000000
180.812500	567	1073	-1.000000
180.843750	567	1073	-1.000000
180.875000	562	1076	135.635541
180.906250	562	1076	-1.000000
180.937500	562	1076	-1.000000
180.968750	562	1076	-1.000000
181.000000	561	1083	128.565159
181.031250	561	1083	-1.000000
181.062500	561	1083	-1.000000
181.093750	561	1083	-1.000000
181.125000	561	1085	122.784364
181.156250	561	1085	-1.000000
181.187500	561	1085	-1.000000
181.218750	561	1085	-1.000000
181.250000	559	1082	116.249731
181.281250	559	1082	-1.000000
181.312500	559	1082	-1.000000
181.343750	559	1082	-1.000000
181.375000	559	1086	107.912001
181.406250	559	1086	-1.000000
181.437500	559	1086	-1.000000
181.468750	559	1086	-1.000000
181.500000	566	1084	102.956301
181.531250	566	1084	-1.000000
181.562500	566	1084	-1.000000
181.593750	566	1084	-1.000000
181.625000	565	1100	113.207774
181.656250	565	1100	-1.000000
181.687500	565	1100	-1.000000
181.718750	565	1100	-1.000000
181.750000	568	1098	124.036285
181.781250	568	1098	-1.000000
181.812500	568	1098	-1.000000
181.843750	568	1098	-1.000000
181.875000	568	1110	132.230859
181.906250	568	1110	-1.000000
181.937500	568	1110	-1.000000
181.968750	568	1110	-1.000000
182.000000	570	1119	140.470638
182.031250	570	1119	-1.000000
182.062500	570	1119	-1.000000
182.093750	570	1119	-1.000000
182.125000	562	1117	143.735869
182.156250	562	1117	-1.000000
182.187500	562	1117	-1.000000
182.218750	562	1117	-1.000000
182.250000	562	1127	143.610585
182.281250	562	1127	-1.000000
182.312500	562	1127	-1.000000
182.343750	562	1127	-1.000000
182.375000	558	1140	162.606888
182.406250	558	1140	-1.000000
182.437500	558	1140	-1.000000
182.468750	558	1140	-1.000000
182.500000	560	1153	178.025279
182.531250	560	1153	-1.000000
182.562500	560	1153	-1.000000
182.593750	560	1153	-1.000000
182.625000	557	1169	185.852092
182.656250	557	1169	-1.000000
182.687500	557	1169	-1.000000
182.718750	557	1169	-1.000000
182.750000	546	1181	189.156020
182.781250	546	1181	-1.000000
182.812500	546	1181	-1.000000
182.843750	546	1181	-1.000000
182.875000	546	1196	190.097343
182.906250	546	1196	-1.000000
182.937500	546	1196	-1.000000
182.968750	546	1196	-1.000000
183.000000	539	1207	192.595431
183.031250	539	1207	-1.000000
183.062500	539	1207	-1.000000
183.093750	539	1207	-1.000000
183.125000	542	1225	195.576072
183.156250	542	1225	-1.000000
183.187500	542	1225	-1.000000
183.218750	542	1225	-1.000000
183.250000	539	1236	193.155378
183.281250	539	1236	-1.000000
183.312500	539	1236	-1.000000
183.343750	539	1236	-1.000000
183.375000	541	1252	186.978608
183.406250	541	1252	-1.000000
183.437500	541	1252	-1.000000
183.468750	541	1252	-1.000000
183.500000	546	1262	176.238475
183.531250	546	1262	-1.000000
183.562500	546	1262	-1.000000
183.593750	546	1262	-1.000000
183.625000	548	1267	162.360710
183.656250	548	1267	-1.000000
183.687500	548	1267	-1.000000
183.718750	548	1267	-1.000000
183.750000	552	1283	150.880748
183.781250	552	1283	-1.000000
183.812500	552	1283	-1.000000
183.843750	552	1283	-1.000000
183.875000	555	1284	140.117808
183.906250	555	1284	-1.000000
183.937500	555	1284	-1.000000
183.968750	555	1284	-1.000000
184.000000	562	1297	130.249760
184.031250	562	1297	-1.000000
184.062500	562	1297	-1.000000
184.093750	562	1297	-1.000000
184.125000	566	1298	131.912850
184.156250	566	1298	-1.000000
184.187500	566	1298	-1.000000
184.218750	566	1298	-1.000000
184.250000	574	1308	132.969921
184.281250	574	1308	-1.000000
184.312500	574	1308	-1.000000
184.343750	574	1308	-1.000000
184.375000	574	1308	131.882523
184.406250	574	1308	-1.000000
184.437500	574	1308	-1.000000
184.468750	574	1308	-1.000000
184.500000	582	1317	138.195514
184.531250	582	1317	-1.000000
184.562500	582	1317	-1.000000
184.593750	582	1317	-1.000000
184.625000	594	1331	157.470632
184.656250	594	1331	-1.000000
184.687500	594	1331	-1.000000
184.718750	594	1331	-1.000000
184.750000	597	1329	173.487752
184.781250	597	1329	-1.000000
184.812500	597	1329	-1.000000
184.843750	597	1329	-1.000000
184.875000	607	1342	182.439031
184.906250	607	1342	-1.000000
184.937500	607	1342	-1.000000
184.968750	607	1342	-1.000000
185.000000	614	1341	188.904738
185.031250	614	1341	-1.000000
185.062500	614	1341	-1.000000
185.093750	614	1341	-1.000000
185.125000	627	1351	194.030925
185.156250	627	1351	-1.000000
185.187500	627	1351	-1.000000
185.218750	627	1351	-1.000000
185.250000	635	1350	196.596033
185.281250	635	1350	-1.000000
185.312500	635	1350	-1.000000
185.343750	635	1350	-1.000000
185.375000	646	1360	196.735864
185.406250	646	1360	-1.000000
185.437500	646	1360	-1.000000
185.468750	646	1360	-1.000000
185.500000	658	1369	197.063442
185.531250	658	1369	-1.000000
185.562500	658	1369	-1.000000
185.593750	658	1369	-1.000000
185.625000	664	1362	193.582024
185.656250	664	1362	-1.000000
185.687500	664	1362	-1.000000
185.718750	664	1362	-1.000000
185.750000	677	1368	186.775266
185.781250	677	1368	-1.000000
185.812500	677	1368	-1.000000
185.843750	677	1368	-1.000000
185.875000	685	1363	174.734084
185.906250	685	1363	-1.000000
185.937500	685	1363	-1.000000
185.968750	685	1363	-1.000000
186.000000	698	1367	161.793078
186.031250	698	1367	-1.000000
186.062500	698	1367	-1.000000
186.093750	698	1367	-1.000000
186.125000	709	1358	159.402008
186.156250	709	1358	-1.000000
186.187500	709	1358	-1.000000
186.218750	709	1358	-1.000000
186.250000	721	1362	155.322246
186.281250	721	1362	-1.000000
186.312500	721	1362	-1.000000
186.343750	721	1362	-1.000000
186.375000	732	1355	151.953940
186.406250	732	1355	-1.000000
186.437500	732	1355	-1.000000
186.468750	732	1355	-1.000000
186.500000	745	1359	148.606864
186.531250	745	1359	-1.000000
186.562500	745	1359	-1.000000
186.593750	745	1359	-1.000000
186.625000	754	1363	142.239235
186.656250	754	1363	-1.000000
186.687500	754	1363	-1.000000
186.718750	754	1363	-1.000000
186.750000	762	1354	157.098695
186.781250	762	1354	-1.000000
186.812500	762	1354	-1.000000
186.843750	762	1354	-1.000000
186.875000	772	1355	170.320287
186.906250	772	1355	-1.000000
186.937500	772	1355	-1.000000
186.968750	772	1355	-1.000000
187.000000	785	1349	181.466250
187.031250	785	1349	-1.000000
187.062500	785	1349	-1.000000
187.093750	785	1349	-1.000000
187.125000	796	1350	187.448660
187.156250	796	1350	-1.000000
187.187500	796	1350	-1.000000
187.218750	796	1350	-1.000000
187.250000	808	1341	192.753729
187.281250	808	1341	-1.000000
187.312500	808	1341	-1.000000
187.343750	808	1341	-1.000000
187.375000	817	1339	198.657998
187.406250	817	1339	-1.000000
187.437500	817	1339	-1.000000
187.468750	817	1339	-1.000000
187.500000	829	1334	200.601595
187.531250	829	1334	-1.000000
187.562500	829	1334	-1.000000
187.593750	829	1334	-1.000000
187.625000	839	1319	197.205477
187.656250	839	1319	-1.000000
187.687500	839	1319	-1.000000
